511.233803155608	506.822145891708	303.441670988349	462.374012024800	394.072093338156	491.121094025044	280.113154296767	260.816464877254	436.952604084303	262.622012171487	289.099641340324	152.644670258249	390.437053195028	219.898803040908	231.044117840955	205.979441663207	207.847562639711	498.992178159743	509.642993439896	269.143695217312	350.375415892159	412.896317847259	100.250836013485	179.680747596215	297.952520234386	326.653837447206	140.706014238159	436.155384768434	448.740689807764	252.507190521689	195.235410943775	94.8801596545725	195.813389015089	267.268111562782	230.173658836387	258.270598515770	437.159406097359	83.7611910323406	81.2966782085064	285.241038361500	21.0069985783193	391.541821498419	124.162770365843	397.126928113745	433.824094629463	200.538247858810	323.396196311144	253.982069871540	202.296338498828	524.301611590975	200.886263276348	204.020403175010	226.906971663936	175.094701422772	467.089637534016	282.338705266368	50.7706511051017	452.712478347577	228.216762375506	131.850611705533	255.683164621531	341.735051939992	249.547146394683	342.567135827177	484.445231752752	170.421010256796	87.4422143298309	436.837635839084	222.608993728811	546.005721317494	416.435861603059	238.106412816172	255.369483901828	306.934698062726	399.192755091054	261.037800883975	166.916131567336	255.508633641242	252.022533115587	233.789027763742	382.863239543580	418.889588766325	342.274345652574	264.821740068247	566.429421815920	477.534887058318	279.721679317165	282.662780764972	249.235349384595	244.153751257973	428.804058812730	188.636465097094	229.239107224240	268.204890298711	406.290748087125	238.047898747041	356.811562938253	290.683315817043	559.169522023310	421.413950222765	50.5111653790822	607.062757121103	299.284357518792	495.139139381815	175.685271575113	413.150120068072	394.376629373929	526.688401559785	151.367281621062	349.694604070704	181.627053236441	327.696516191314	266.354773418292	592.671595185492	423.048543638378	79.5807526957432	0	91.8188290977410	521.665371092264	143.999406805864	337.011041219290	213.668077780667	347.773132320278	372.952723221320	454.827208134785	290.314251666916	129.876863809255	491.359948447892	213.554691656511	213.301959224299	132.196322884222	374.279631613894	227.978091816726	137.491243882260	296.262041602426	343.324919388572	370.861559487467	140.288163219312	107.690936380768	307.346662696316	231.579777535475	411.131838614513	481.919775972397	224.675387318918	273.478542921251	307.476545784266	229.481794980909	249.846746804605	459.890273285834	437.222591893518
295.068753889453	608.379335710501	484.241739220553	620.250627770417	236.514780660213	283.950938465261	222.998809330536	228.441125018110	229.616421751730	363.456613140762	96.7392175195127	64.5487522557049	592.631627214757	394.461172476881	385.234577301285	339.305639136941	58.5014605263936	303.714978070089	302.425513467087	90.3968460213839	510.774806596123	557.184716214650	271.027693516659	31.7486130085386	114.350623806986	172.004558038618	344.099966619292	228.951590105871	243.117639214367	256.598649236301	398.108751794968	250.432616292790	211.104279925299	247.034410255798	241.375626063143	61.1219178621084	229.834049437585	249.316555515748	126.083453219206	77.8711979993235	199.067608285866	184.243050017900	122.228445602631	573.798880885390	605.903796319945	130.244652399586	119.734166527462	313.224726893841	396.510348388659	319.423472538901	77.9418371504247	263.791215091385	24.4412788419133	167.195707188507	265.448425671697	148.745401889582	156.626459119801	250.798052659170	367.896607903841	87.2993416165241	60.3074430468158	476.704478195121	299.531753775892	531.883961969742	285.329575188619	64.0390090537971	185.986591902846	621.740027317536	28.1264954399388	339.639271672378	593.669724974860	428.593389866303	298.773885024437	510.161012791601	217.476813846301	266.464733423566	324.276358329527	413.130306376512	390.636222345444	409.052192528899	180.919598068223	256.863403525891	165.405953713315	232.945800917334	365.562356258267	272.153652310124	237.873838126464	414.618848404324	242.405303991464	120.125653121965	621.832135623246	163.307304172663	222.167859830245	388.180657566041	248.133682762924	265.348882323774	208.476561516685	228.065371851378	351.819813054621	251.571508883668	167.593795151147	399.845850948648	223.401960932553	640.520551685858	255.552156645684	609.769785959107	239.723815076880	320.195712492374	111.741236947954	148.345301871650	275.487551451566	523.926362061954	367.860452240437	385.322570959615	587.181186321682	138.632991461976	207.370507731114	0	711.073998539958	70.3945889338621	457.945648618656	386.566228377241	554.337085485454	411.446315227387	602.715883742470	354.591836160077	261.699612384732	674.280633935447	420.900540362207	351.965364928095	312.789737634465	229.030628594317	377.552882439812	258.375090712490	122.130551967096	543.354759082665	191.280566901563	228.948328438527	114.839210217215	486.416976948837	154.083546676176	323.739639274044	454.314870755476	428.773289810325	475.557211743733	312.250011123157	430.602529653056	359.283082930856	599.517485081134	606.683682788759
747.624157742037	138.902403085232	75.4650647224681	152.612587807708	722.358165789709	898.562694592735	552.032998895349	520.918341267484	843.690658332909	334.028024569400	714.526053030138	558.534668048787	102.505738566667	230.247665941563	253.967361827933	307.759420968197	637.231968646650	864.170244325358	909.316708998360	651.660626451802	159.637018354559	195.647664683974	351.523081927210	591.033262531302	677.042749822041	671.092834388902	296.081341647062	844.565537621311	842.245752177603	478.181231295720	244.919309198048	372.263336167818	468.907451477684	508.344852740217	469.904749045798	680.768491627421	840.812422379681	373.288231183332	505.930537765201	696.223125421503	432.266109161494	796.486124059053	504.363218726881	79.3891336727173	90.9533782026983	545.823801270259	721.116135259509	403.999769587547	230.532621213702	911.187530300359	580.973368668212	415.300363740457	635.595519770808	494.581458581070	848.363863956365	624.841573702695	477.265593885473	835.711575485307	281.883381637300	561.805032869632	678.841578077117	234.813550632873	418.152711503620	90.8237340400697	858.718025792002	600.153087029747	437.647488727567	27.9728550667904	644.062465222154	938.262135885913	69.6748560350352	195.365917950078	426.725679801071	154.276476075929	756.001228258309	476.897251883502	303.129498377586	228.534963078207	268.391761816930	216.047255947176	771.778371602523	746.678295868422	704.675846697901	521.092623366798	938.962504258372	868.626158186779	535.360467364647	265.102152715868	490.921166910539	598.248012348219	21.8777301024165	508.696539395598	490.410164844789	296.172280287189	732.241369169939	449.867789371236	685.284990031089	561.230061815577	959.765296169229	758.659981896753	458.413028649025	1003.89363748430	578.440359588027	207.028248733134	401.092214466422	50.0135774835692	719.148264010034	920.384218060513	524.065017283640	740.814432710064	380.181343279045	109.840885051522	331.548362223593	992.409472045923	124.552922133419	484.858914302896	432.825912060833	622.500570185237	0	571.082760006984	270.998199176995	238.516237780313	173.679196461143	440.888634775174	186.975135797890	391.197978236393	492.020026421206	68.6741225391435	263.049248960404	499.953708351276	309.959303114097	693.959186914024	264.530024285843	374.270464314751	667.503709723584	110.163047452617	730.270721063893	409.906034151911	539.893088080290	425.961178395372	557.756305337496	646.997098082499	596.795678705715	223.050796715104	174.127689761849	482.656883168762	209.883061140663	555.219375880846	215.569401869808	102.439811434538
157.365407225853	655.821744819354	608.483743857708	724.354859562000	174.164557759255	156.101628907252	260.541167843096	280.315625567758	101.186758578618	455.040870651177	98.0231960460973	189.359079900500	719.809111754873	512.369071247821	496.081888892982	445.749643201579	159.418009661565	180.785631678548	170.549043161457	97.3002890228729	619.005234143560	656.476194278585	394.011925970879	159.907958078542	82.4149705282938	140.512593117573	473.566743893271	102.230627126177	110.255561519010	321.053761769781	526.859554283131	371.757608853357	294.410988360559	300.444082073516	313.595914609326	101.114673931231	99.0213885330790	372.896341607182	258.447820208614	56.9847208750274	329.727533301037	53.9978521157876	238.774103058756	688.011860784378	717.297834716846	206.050653577783	24.7652961603294	393.114026284674	521.662292865636	186.741373584041	162.391001564758	352.802593577482	112.616500507509	256.720459023621	136.115602886350	157.880403661326	288.742128306007	121.516567167815	474.438550797093	218.503637173528	104.859685475762	574.964228643102	377.472808794220	652.793431619289	158.456210871345	187.283076856498	305.937856047631	739.288419262927	125.602610343701	206.700760395997	707.804357794924	551.678708033433	373.768412404522	638.369669884315	125.387806248721	329.152178141257	439.896752921383	523.887830142835	495.241417060900	526.717820997496	56.1230174317708	183.481998059051	103.193403424146	283.644792728513	235.457502428031	139.338698771208	280.644371909500	515.017940306443	304.824667912466	161.427597954455	743.619053722326	245.933435800024	290.679233095400	485.505618111346	181.809546625221	339.467170674481	167.554916703634	259.890251930926	220.601856731007	169.073677348904	296.933163311097	267.839461259070	247.012036847737	737.878894991500	354.015080736285	733.608120912174	180.123963133017	187.298701965998	218.501640384948	35.2925865617380	375.504301116234	648.291051005672	459.290469078999	254.016863189223	695.103474934528	266.633336279997	339.487181939222	132.991946742314	742.505567767619	0	550.932744703731	504.163430034191	684.812313922684	467.898876420433	702.347516131592	430.917921179905	388.840998442364	790.166568219915	552.632134928092	475.595643562523	435.909558565099	184.260451145062	487.131059443051	369.792529216776	99.0931158253092	669.546835809781	111.456253558860	335.816947195098	246.448766058874	615.850233059464	209.458450908099	310.767576663880	466.202918954897	557.931293070199	603.325241017919	364.650490730811	558.241318770747	475.205746518458	695.174142417588	716.778917153340
463.217177833438	262.604750868735	348.329797008238	252.925990548622	425.716434261983	624.147222720654	253.854179668479	222.922467174485	570.618647613106	39.4663467981379	468.264885641685	308.763667640516	321.769465078261	108.410825652100	60.7694757095636	42.7060788691217	405.241095062414	571.718690877724	629.516192014208	375.154478793576	151.879744118316	186.077261819257	150.835985410743	340.555117583231	396.960862921506	379.471016651971	199.540458154169	572.714353868533	561.094393682643	179.145886171891	206.644637924573	153.654623867453	179.585271382016	209.243312289260	173.013575543667	432.637534399359	565.687916038766	164.593276765484	286.018791062881	434.449311937401	233.894350749887	524.065528254179	250.375725882963	229.836998529377	252.121015152314	265.757293225126	447.914793023666	104.699232600092	166.990235750570	624.991086482222	311.030685990872	121.621395581698	377.310200454822	214.768988166525	561.520300265697	335.415533544451	267.826693465448	549.931494458489	32.8757149798318	340.262109575529	431.793243831970	105.182405986262	118.565067912396	223.651385309787	569.087769515191	372.995037646435	196.719748289137	287.790454087989	397.882101927694	653.838689504242	248.454135700183	164.107322568610	127.211415281239	266.807738129454	464.167976121050	177.408350354638	89.9375977705035	75.4998235950695	31.8473525700542	113.504960741632	491.035339321060	449.450429896762	416.542937046851	222.697248489878	647.141153690376	585.442904689398	236.392196828165	43.5834279169967	192.630955398581	314.805734574616	308.393015492493	226.024313750321	194.933403625968	19.9099243386755	435.053827580545	151.203156500703	389.703939795535	262.602165635506	679.234018939451	462.594994316536	240.588582640352	720.363241939716	280.026133456402	269.077918992634	117.795666161194	310.182048046842	422.080226317365	637.080808155694	260.694221887946	462.703746306249	96.7039783201833	241.124752803090	39.1736810112564	710.674538123530	225.881768177700	253.730586089649	248.308437008058	371.526741377280	299.595448851506	471.486670429736	0	103.306261978667	329.864425897664	176.358981812785	231.856989817769	100.782146551380	367.987234026094	331.830950566866	265.952764493011	430.437853931895	138.486603106381	396.792345463931	51.0592712652387	119.652641349609	384.746400507739	272.007779675972	440.086889897052	142.987587223467	329.053334266794	456.528568465542	269.665320757628	349.435815198501	328.724553439807	226.523264058513	237.586498584731	185.973584248134	208.861994457302	478.730091440393	228.047772263542	249.683362569606
422.270989008204	317.554469074698	273.676983331100	271.417773106056	463.894970395268	631.914730824806	299.869861007898	269.352571977549	577.098756217208	128.475943995967	453.472555448510	294.556536366838	260.637962316068	36.6902516150058	44.1171797223409	63.5215320315984	380.415235879572	600.607438519653	642.483418635199	384.860550692323	159.226250157609	222.075077503731	93.8255231230971	327.328938638073	410.457077247076	408.268729125211	108.835366342710	578.100840582453	575.506465469979	232.259853634015	115.046899044904	110.056671516407	208.725958785691	261.211618011212	218.288698662717	418.775069997167	574.060949752335	114.740277535743	250.798513370469	430.859863991064	183.440933482858	529.886508018014	238.710932490894	214.860476152523	248.232629843688	279.920017671067	454.354599300489	174.584397362565	77.9485366490655	645.045356594596	314.162159676716	162.880084060719	370.531208370375	229.298013215955	582.511443383181	361.233744137004	225.606927780565	569.634571864336	60.1014558642950	307.727214988012	417.167380000532	156.421641919227	183.444747356659	178.309496178573	593.749087908964	344.604768951274	173.064549598568	263.540664295956	382.261116698896	671.765157979349	234.717778826690	87.5926947134142	192.790424696593	191.998908431042	492.630016353992	234.245214425050	36.3697301700594	64.4730824321840	76.1457350395997	50.8073434810894	505.082429061375	488.913004265324	439.819635539923	270.651598686941	674.755195746882	602.051575897426	286.480669194256	106.339709569087	241.507471362054	332.659939242706	269.316947234911	243.999914357504	235.378971031825	108.503527757843	474.557461220739	204.227622399289	425.811269453803	310.157693898138	692.937835506782	499.032584007807	202.141276030716	737.228390821062	326.191610108343	303.695647180868	141.341571769960	262.761311402828	461.404102532848	653.765274950887	257.439939799835	473.997963772943	122.900446893888	181.396095258925	129.607417032005	725.617502904295	233.469181219387	224.667053813986	191.593815450921	359.049605871553	266.841760901137	475.941505580289	92.6958150124821	0	252.996477530466	267.023041470244	263.319786669811	185.834982282281	295.331668594874	315.385833900234	173.957729874603	347.543988153559	60.8097889564871	436.692611242773	46.7511592180721	107.787347357901	401.345889172839	208.584556041134	466.153458198559	143.926248642540	290.062066826592	364.115504331993	294.390889930313	413.401951172583	414.991625016010	137.805515180886	158.733760467700	257.539421877789	122.672375428578	398.477380518761	269.488272123113	250.104955464818
613.364363587916	328.612627949979	120.067617226077	285.553221304996	604.116246008619	742.540517149766	447.721014590245	418.139726035819	687.778011637729	276.619606961693	544.650551554235	398.633748182617	134.845183156780	129.246705600375	176.970623162105	216.999850934715	463.520471351966	731.671347263944	758.257065215734	505.873750828874	200.093020860530	275.074458299660	199.153611001373	429.308180992397	533.641338666924	543.545368926968	115.373632170183	687.591288590570	694.228643233547	383.969982839598	61.1264130393373	222.816967805582	353.085935374101	412.018409319890	368.229063793686	513.155077043445	686.798742769427	218.264394752342	335.118603648680	536.371585661688	260.571245022001	641.306689129582	351.989947967555	193.228967634478	233.066263722434	410.691886557011	569.166648513540	328.511956353397	77.7294194007044	767.635332319371	433.598011503661	314.016564268285	476.196215460333	364.244988441644	707.180092732247	496.021620996349	304.731809133403	693.427466538281	205.900582693357	387.553157531447	510.717180835078	249.700332988330	337.410955575376	118.106320735825	721.405457182132	426.105225125226	286.159451986454	208.241445753117	476.988613249830	791.859495783696	207.441248186786	74.4932194964670	346.749517954340	51.2305096028741	625.461618259001	386.746907587162	182.647219633260	170.955619800200	210.512788645777	125.251100362275	625.382562981520	629.508694326097	570.039750782892	419.951971601853	803.615179401298	722.260672360028	436.166162218665	230.648485658812	391.847405437750	462.988898670912	184.717921510768	379.920331393380	383.036073425543	247.801904965522	615.422099475556	356.523266208246	565.503703844087	458.394675314582	808.465355396451	637.471917078793	291.711677527864	855.192089246255	473.499956425674	335.876816562067	289.090724182562	163.538230827687	602.389632939060	772.990388736635	376.235031750343	592.738691857080	273.259302453736	85.6422748800898	276.740347924435	841.834360462107	241.582331179414	321.468853882095	255.704274266646	459.230009800764	194.882931802839	587.891247524814	237.614525136146	154.006883719196	0	413.524582503542	299.057620666712	336.816008009756	297.987133239097	261.755485523806	69.6191397915751	307.170517255022	160.142249674201	578.489810208200	186.614610941448	246.051169497110	527.543235370670	90.6258648053951	597.796381018940	281.410882846308	362.806966094217	258.894398534255	431.406077673014	565.939617575978	565.999302555481	31.1803611432041	20.7555986969586	411.546103746554	32.5776840388459	362.643700603230	318.542942867629	241.444114167475
383.167556676188	416.217991087507	552.178710552411	501.922601627761	170.899412406000	385.400598187153	19.5241660218742	35.5363981503560	335.545849306420	228.328781544867	283.824635019376	173.071745399828	556.099332913475	330.430574281842	298.003069483892	244.221516763213	260.208821000419	317.040164007628	384.727803784821	152.932613012725	406.928914799632	429.584218848091	249.036995897206	186.481543937302	163.861164526518	127.258948855530	344.933509983486	339.106800555394	316.497475594442	80.3184039957973	386.563586441378	226.549505320538	87.8201146346930	55.0088539537798	82.2353019547790	252.510365378222	328.228156148764	235.954237027788	221.440148352916	229.967750070811	244.462230867245	292.390173689696	150.364231006970	484.739280680509	507.116421753476	80.5985593810319	221.399783013683	158.648908647945	363.908619519309	374.201502895229	126.519895422668	136.227896013933	193.128526145638	89.8459390732116	310.934008804573	89.8593922568244	233.612856595127	300.559947565221	269.633518403324	239.736699601297	253.725764624295	349.677279853505	142.574591182055	468.775091862112	316.096171599667	247.917499728017	181.327853434869	541.828663382264	230.486206590325	404.238100455266	503.565845143940	382.561816276638	136.465190005385	484.845020039238	210.390511893268	86.3978436291468	261.208358563225	322.974612089975	284.731759006319	342.599454046079	249.523654485276	195.186578810257	167.897912493945	38.0960586916686	392.546655491318	338.055672181751	35.5364423225377	295.998689847527	64.5589068859476	90.2163713744219	557.936803876900	76.1716074668572	61.1140151346588	264.094171132839	180.749044293506	105.344360568726	134.458182903415	27.5348720133209	432.819004899071	207.497762780667	216.566127785690	470.810982058463	34.9760458521045	506.871983305066	154.120306578361	555.316281778149	167.645372379816	388.703256391414	128.954105976220	226.777645738585	173.323818215631	476.515667288854	232.057725128948	462.736882832749	479.434815115129	195.663774298721	264.724815079504	203.817110275519	551.506877082711	246.130484860982	255.247736764991	295.461846337604	440.902139511863	0	474.650456327129	191.012461880914	381.580979441809	587.024022293966	432.994858011213	472.782977330198	282.438244998934	142.486812880062	287.216192450738	194.933765893985	147.823929320155	504.044289301181	188.169883193839	160.504725930534	251.855440343122	569.734081500859	50.1129955826579	146.733077790028	251.700174891456	416.779638986839	450.069901463442	118.611298405316	408.335741497846	499.875617264849	463.254945402869	504.189546530845
614.983298025836	111.875014993384	262.277416028717	81.6795354600244	587.255163050664	796.636779068578	415.468968510004	385.843389191719	743.451368662782	192.479144419354	640.532456135411	480.350124599935	262.112226096651	183.831742955681	166.523563033982	205.048108451082	574.466027547458	736.861169497041	800.791941175089	548.145402493289	59.3121817551616	16.7523633452137	297.541837477173	512.576724404598	569.219265373248	547.051814346312	297.155659403286	745.699707535722	732.250991610954	340.564742995176	270.014962398842	309.258741653078	351.426550274521	369.219720513700	339.523594244290	604.965256239267	738.217596476415	316.836393373152	449.667584639928	607.957568930547	387.420075539708	697.096019354052	421.945615339911	110.684131484754	106.182057975550	438.814840589355	621.055609586138	261.844486548577	231.774805366229	793.907520133560	484.594684262712	292.850311650974	550.486215747620	388.148604653298	730.460122114336	504.897687626292	427.322688448465	719.439890757940	176.989110377512	505.819029610978	603.969491018329	70.7194084754566	277.839888875011	164.716583784991	736.394371774223	540.646334253510	363.656850843528	165.116819603315	569.705751050471	823.420794544952	119.574485884400	200.763482642772	284.509455593555	254.652796441325	630.707499281425	336.184197271853	231.531306226276	141.646799335520	153.530129277053	172.820540878941	662.634950588857	609.628445512575	585.873778044816	384.645133158880	812.338773091243	755.817060074833	396.041673561189	129.986783895188	355.850979313962	486.817427628047	206.944161146666	398.968894171377	362.495265619439	159.409304114305	595.491176477765	315.104986925182	553.295184519565	422.722173516918	850.121203358293	624.603369482981	401.821693629091	890.048663130156	440.349990154549	98.4984048211382	291.359600755665	224.316331817027	582.913725360729	807.181175706821	433.752515000590	635.050301857614	270.209810648463	203.061967093229	188.561473514536	881.062289549649	70.3428616918435	419.765661277949	397.086554911142	543.860920880307	188.757342393976	644.776601868586	173.564009948196	205.995116364124	259.227351461242	420.318221903764	0	235.498195051626	498.137920173888	188.990604822490	319.950073712139	539.267424475555	266.661511926405	557.790879142393	171.188409702453	287.046340777035	556.411210612229	230.810410154761	608.026976539994	314.927979411946	491.145209552029	517.470844695032	440.605001447043	487.865072831486	415.592800833204	269.597416963353	245.490995779194	327.455801331088	248.173056039321	593.003377843937	64.3844336297296	98.0329619295359
343.323913923160	396.104532255804	485.761502823476	442.579758866559	238.631056229104	435.865100983677	76.4629258496922	49.7042952261271	383.466270046820	169.455564238244	304.066095946143	162.950019062151	486.793353168075	261.329366355606	230.314888712879	176.494813085979	261.606915776558	380.938765725230	439.228026220338	189.973671815605	343.322246642728	372.130861903099	182.732897671201	186.812134568553	208.659922136856	188.128119587710	278.407453481932	386.152760653117	370.683957084165	47.0076659334502	318.271168710115	161.187993931267	19.5974876606949	54.0218362212956	29.0969222768011	269.587379747444	377.606355225105	171.698092650684	188.261261519348	258.786740198271	192.339532235438	337.897341506082	119.291053370994	419.332065990381	443.509269505849	84.8452980029712	262.834859432447	106.041657293442	294.707241675570	433.444371868226	137.582606230342	70.0837334824432	209.421729311629	50.0567601171495	369.963146108474	143.860026693589	192.132580022563	358.493030153641	202.875971853663	221.577692609786	269.854901080354	290.966740555905	90.7037282019518	400.406529739824	377.588869311826	240.157660131647	126.082893031622	475.540425549668	240.404978025209	462.456661349505	438.460224391982	313.180883104697	88.1313813803464	415.504684455014	273.027337955720	57.1688506585858	191.812690129265	256.005668729040	219.585840161329	273.691620474361	301.196971801408	263.364559539947	225.002700213264	53.0019988702098	456.198286289178	394.403678726007	69.0922525520879	233.923746154907	37.6079778933631	126.373817999377	490.042385077897	49.1561689597365	15.9875796871747	202.730266078321	248.953221585137	53.7946298186021	201.138667603662	87.3941603522652	488.580963262102	274.554417950858	169.893367987485	529.034047460471	101.720628256189	452.082516925435	84.8576102511702	486.725495076998	235.801600705294	445.905816257637	109.037607042570	274.387741720676	104.585492986470	407.354733244709	173.555230375238	519.674694927972	417.383062475575	156.590635441551	213.304737522677	212.280243694837	484.247976111671	287.252117392099	191.597665418140	226.163559916419	371.869836246704	69.3959415865453	361.568189327705	0	338.178471110401	522.014511144902	366.210012972338	426.053930920257	214.207920007524	210.873221815370	219.719598247045	126.257452389464	195.155854625912	434.726161427289	248.556353555895	93.1442963181456	226.213458687731	511.694918455970	79.1758263315850	203.886403112150	273.555506909709	348.198750378458	380.785802587472	106.418586905987	339.293241160901	458.554380388452	408.971179350031	441.265918733662
349.314512031613	613.193002769184	460.177245639635	614.094236243504	260.365935971583	302.100314133587	236.837651254155	239.465300419702	248.378079810345	362.520749959341	104.028415783569	59.6619434967373	577.504174280210	384.314483726211	377.907448719536	333.935282726619	43.3790471773601	327.461532183281	322.173836486899	114.294937761769	503.678972485588	552.722866114550	259.410850447420	31.9214732275028	138.789095680222	195.141540884741	328.107174786801	247.246768367710	264.555131635558	264.245475196377	382.440302151049	239.897937213103	215.236690324490	257.268049569655	247.561541688918	70.1950016787457	249.388325503471	237.603186050426	108.498845781868	97.8710443099828	182.900332663933	204.036953970149	117.683613304294	564.373629135445	597.392747015392	140.239411944378	142.688630796676	316.098346272516	382.966392693236	341.051997095748	91.0649926723791	265.013999148990	48.9769967829155	171.133471990785	288.253290198002	169.284559554213	139.090235327304	273.579092859241	362.232211011380	64.2798414656649	68.1511041891177	472.941184787305	303.118277416134	519.917137305355	308.590591286687	39.7544865590074	177.249879771444	610.928203138987	33.6008981033478	360.363334675143	584.216386299737	415.968113631874	303.112199904320	494.574540460899	242.016831484871	274.291542632631	315.576520649082	405.651914082522	385.444368158442	398.927846137139	203.964252080512	281.011336694265	189.815608647005	244.080361941238	388.326124176281	293.644212879849	250.385605961086	410.601363730257	250.843846445422	138.072978716338	609.276256656143	169.472244643766	229.760583925603	385.318391074887	272.070003516788	270.524045853664	231.531009489148	242.726348199759	371.055933197373	275.979418665241	153.055680427244	419.477555922411	239.472384597824	636.320938822885	254.029125842022	596.308920509672	263.429432568847	340.847598518534	112.708165904256	171.708706977285	273.104395246743	510.391544912954	366.923696931822	404.531306046590	579.903794876451	125.868374391371	189.422278399657	24.5412151666920	610.700446286562	154.311461215579	367.997247457051	349.548981469233	443.464259069260	217.401528911582	538.965738639857	218.590846664464	0	663.989049123981	402.778896491081	327.614766292438	300.754534066565	252.047190370692	370.742553742444	252.149075693929	146.126510127070	528.847277397827	215.802039672138	225.014335481409	92.1737539203804	463.034530299765	167.291690508333	342.831458365980	468.961516223392	412.749050865043	460.307785526547	321.412230035047	415.543547426124	334.757553018711	595.947171368530	598.617164780215
706.368585206024	97.9986080026151	136.774143254645	78.9176972672594	693.542363948102	885.628451329701	521.353150961452	490.608804771793	831.229769001685	297.467770409479	712.190353676640	552.885914905834	170.802987342245	224.584372984806	234.454643179949	285.842183690177	638.683831764574	839.661891005156	893.533053991913	636.528636082198	116.592741495658	129.509279047972	350.653026583178	585.685409178348	660.265548990309	647.098716148511	313.993627346799	832.700490183182	825.517367508949	446.209097612030	269.198301661194	368.630653753992	445.631203737333	476.041042518040	441.054476604541	677.415147037938	827.318239647556	372.245626266069	508.169874992144	687.886005760993	437.417917018945	784.137187919235	496.196478289163	44.3904237295065	20.1750307707157	528.105812155905	708.001370355885	368.840418529104	244.131226955080	891.484635841576	568.147092668114	388.908931187651	628.019607494254	476.387942041749	828.123023055053	602.331956191001	481.434305272630	816.151369034270	257.661229622427	565.017315596479	675.848469052948	184.668990578285	384.068719084870	113.151013096294	836.502901018932	602.476943089308	431.536170843103	45.8669326309256	640.949507502939	919.764383148656	25.2864132355576	206.957534649829	391.929852854253	202.194466339793	731.945172384969	443.495507065333	293.157384327636	206.703751626563	239.412202146483	210.039824758484	755.057296178481	717.050391263370	683.264944458703	490.157689416722	915.037916998562	850.765971636634	503.244269946772	228.077877207044	460.263578029785	579.222141035450	95.3178529751377	489.328060760014	462.937150642301	260.171581812109	702.688632728516	418.775548104842	657.729209068641	529.729492339212	943.677139882388	730.519901633678	459.608501546404	986.068062363079	547.280666278889	133.469462298723	379.671803108150	121.042108212993	689.776858338263	902.558130204651	512.999380248391	725.378765576753	358.102140317039	148.659036805041	294.302763168033	975.672180298828	56.4685462334037	483.252821821228	441.491506071204	617.431953709848	73.7015845326635	730.531723656932	268.050325320399	258.741499864446	231.218369097757	523.282457476623	126.268072559839	458.976381978063	608.288443940149	0	300.724518578083	537.509497688427	311.385280231054	664.485144476515	243.587712967253	361.163578778716	649.232527374994	162.582297429236	707.466187808370	394.719534288776	545.606598101064	479.977647994261	535.825566619870	605.725501279041	541.486277774612	254.340293341203	211.538422120492	442.412081199036	236.776002366786	592.971312524305	143.177845436161	30.2542673189978
484.869604853631	399.121948517656	223.401171980711	344.275305473466	486.038374971726	617.485039723927	338.750909897665	311.217560037878	562.702363855046	216.439891712705	421.303373379039	273.537917077821	258.333707576680	106.425144591929	139.360021292440	147.499591054786	341.266538709761	608.895456770603	633.190578142756	381.682576465964	235.762387100430	306.529922030730	80.2738482405291	304.303175866686	409.704364245578	423.269932460392	16.6469883435781	562.549680737833	569.354493691272	283.751514882710	64.0876858806419	103.395167274679	242.861278336263	308.826468100252	264.841526203384	389.159428040029	561.701312669281	96.2414631338462	211.288335439852	411.373144433691	136.512825489980	516.210657503193	227.671588606377	269.446567094608	307.897643117449	290.011760791701	444.176125945868	245.745993797313	69.6492218312894	643.063495185339	309.539480178250	215.760162635055	351.128233427469	246.545832370137	583.004269895678	375.960953770743	181.284675210638	569.136621045734	153.956255311969	265.245527009851	386.831823570873	249.092631511217	249.961442620048	209.726232201128	597.779400354437	303.863420364283	162.979728326849	304.763675155660	352.786716156228	667.008468982968	288.057800448119	106.635523021853	258.706715062930	175.801262631111	503.663113524624	288.688588501077	98.6986546042109	154.372567605900	171.889958018565	117.089690159625	500.753079865172	511.488938035965	447.648567017626	313.785833843745	680.090045782152	597.483766283366	330.226604815705	202.123949089292	288.350968341736	341.456487503625	294.734276015307	262.349524884075	275.556350635445	202.561667556559	497.677894598993	259.013318466273	447.407223011136	349.726552847460	683.381508578250	518.119929679374	166.812218479700	730.171758894703	363.313353052860	384.015507943693	186.660459215425	279.023522644726	484.824603194478	648.086706804172	252.571482118598	468.004732482945	176.582081280809	193.510774066200	218.476408096529	716.758618927197	302.251645102509	196.397153012349	134.185744383677	334.404628575591	299.331427778273	462.799495013484	185.051632268356	95.8170700325219	125.097513265230	329.221725499421	289.865767503473	262.377681979284	319.201073503359	313.336094806908	0	252.957164469616	53.1199639008915	461.691887281027	142.537942861759	138.042284803719	404.277181790542	209.885709451145	475.719973459858	169.249118862940	241.838125056755	273.910089324387	313.377305573772	464.131727838969	491.360764217211	95.3532344283996	141.175492494227	322.910696494194	96.3428754687826	305.060956751184	354.250181174785	312.722489169960
