578.326636463738	4272.17952391864	748.002674715196	2907.41019961532	813.684935696065	3109.66483037455	1328.02596338836	1169.00668245044	969.537926903627	234.320194465566	758.302862212388	1142.72700059447	1917.78276856767	2318.45763126446	3291.99521671980	1665.59770022042	1301.86033962543	1131.22486155016	736.652597759192	164.529098259785	474.355870376919	540.581716349488	519.835401763180	1042.39775411798	931.842614142333	499.577747737437	1423.92647322801	1079.00940160902	1155.60044895150	208.039763509563	2450.68750899162	1267.35930244558	2984.30992495423	1227.44704619735	1909.45816199636	1092.90285873882	431.114008520322	205.888112781336	723.900907012342	647.702872086351	1166.36286612073	2247.20932394633	1612.30683331749	654.838870173016	1176.91679997442	863.316156445197	620.036329246397	2554.61073201284	0	3063.46576494050	4400.98274126498	2502.39919677927	376.227413035508	2444.01756207661	2992.73674222530	1408.92833774725	2246.82458941444	2300.83503372764	1547.86478973920	2651.46338439991	2114.98485888758	1147.15783019471	4105.25847139098	3562.46337380397	1812.95733712478	2830.99263324489	751.509931949186	903.203555883008	1173.73830706353	406.818381199146	1744.05598181380	1942.19214821346	490.959587302310	2616.99259722029	1368.68610001770	1494.50607413511	3376.45337710447	3874.52230331274	1747.96203957214	1475.24169506164	1796.31330317685	3787.24618269663	3308.09275664531	2300.91380487800	575.191259032229	1188.46390015915	2878.88752049977	2693.13151298705	2906.42338432503	1324.01400740748	1219.81924495497	3956.39393239788	787.380745660292	2240.95175436883	1267.08877899812	3828.29271936129	1387.64254638987	1455.17562403422	1371.87853387260	1349.45595349644
1403.64957173747	3046.34083230132	1528.29601204595	1516.12996245315	2157.48389965109	1714.09090303519	194.580074735158	983.926393542713	553.970806044272	1518.89740826100	1411.71651452179	608.626950869853	473.423048473892	897.760369965272	1892.85878172870	214.319720346954	213.990394837647	390.168869212457	908.733983841476	1340.64480245902	1064.24445444881	1185.34563533424	1262.04396199464	486.958352933728	578.392066659385	1952.32904134747	379.120846534748	1258.61164744116	917.902714885857	1606.01738026953	1024.35786567645	795.427728056548	1579.46082424466	313.326923809491	689.288073759730	445.530586685744	1099.92577825776	1258.48169414816	2045.00218843283	2015.29405617789	364.648630766239	819.266215502738	196.103870961001	1046.80701050656	347.855954268633	642.088923149508	1874.18549518082	1131.69893245580	1453.11327505767	0	3057.00399316276	1372.21076248822	1157.66235138480	1412.44422150434	2013.91731038102	1420.59904486585	919.397672147053	1126.85433443483	514.627210833452	1317.68915787989	674.766961646865	1398.04833230043	2871.03922936667	2265.31114111069	1295.72048220328	1406.16582514238	1583.69046817668	805.208461340461	1167.04133203010	1348.99936521306	310.202434175713	1064.41495602308	976.550194745120	1253.81120365176	1049.87401133477	621.283763648560	2302.55988380609	2732.85545946493	1401.64077102967	909.300233345652	1564.70334204126	2483.38793936016	1960.24797634512	1099.78051391006	905.714263393795	755.235517372024	1522.64329505044	1870.30589469751	1636.39649914157	252.565266586121	809.051287943649	2985.86209314723	861.791776233940	856.842362279290	188.884631274574	2847.84801073767	715.667222030505	121.322117371595	593.230146167319	1373.36393922498
2707.61091385784	1887.42960037975	2999.67762359983	376.997490522158	3870.18558614855	179.271709130887	1959.34850741290	2363.24572821901	2311.27066101739	3292.38892617949	2983.90560292200	2178.65905323017	1403.74340053483	975.241772061638	53.0507683012853	1663.30813786422	2072.09016715517	2257.74075140790	2778.74074423164	3189.09656329949	2833.27907314731	3058.13018831439	3134.83531254604	2356.53310100202	2348.39317180455	3774.77771877894	1862.68833354688	2654.61728044954	2327.35409738604	3453.20131380596	850.239438514101	2160.59057567528	295.692235921700	2053.06071444546	1403.64559913888	2311.63229699858	2966.02389119286	3100.48879859787	3755.17542213560	3755.23764680868	2228.32492159192	1054.21790520496	1688.31363426118	2917.48894827000	2212.40901617548	2417.29375897420	3745.46892209741	742.424499557899	3279.79759638508	1872.97599832268	0	2007.44807534295	3021.83111744088	2188.45776815545	2522.42701059489	3104.46916018282	1586.64041670002	1893.02763212917	1764.13178561053	1510.01179581383	1356.53778776284	3175.23004764073	2464.55628198202	1893.78643872939	2718.29426578505	1092.40367200691	3446.22461753072	2660.12628174317	2924.98225180793	3220.79081931274	1653.95221101347	2301.62837268978	2788.85773828394	1413.76817334115	2721.85092317687	1858.59321471583	2499.69559121884	2614.67714272574	2897.26096821220	2517.87223730022	3070.81252097449	1991.06105453211	1565.92750301970	1840.69662223196	2705.63379206865	2526.93917723406	1433.97368981106	2685.83744653495	1740.77484541697	2083.57855876995	2208.36824569984	3150.02471053123	2546.89792594713	1452.74908285046	2040.79964377723	3033.28417925242	2008.74429469848	1839.35643447969	1968.73947579251	3076.86725814995
828.790073203506	3242.91841398995	1433.01262692298	1708.72483674200	1940.63773151189	1908.80447380561	144.270292291293	848.730940083528	350.407574049589	1300.60994103530	1215.46616845046	468.638027547018	683.409410004754	1097.97144750160	2089.20650040225	429.238690876612	177.912368982763	250.510607567824	731.582152198025	1127.46370174970	847.257546732674	996.131493843556	1072.37214490078	327.835152579521	369.598050371363	1735.84981875305	372.521071539499	1099.11689965710	782.180790203590	1392.99790209466	1227.47546736811	689.649007097249	1776.70730601705	175.713792679595	807.205051933581	301.681868357583	894.484649955679	1043.62008324933	1828.51340592545	1797.48890728078	242.464686451994	1022.19776626083	383.717531049204	866.065536193590	227.446007056711	429.678966149504	1674.40129218493	1333.84247372332	1236.37254378903	218.452899049302	2071.66337411145	0	950.796512694700	1544.28687885951	2146.91429226189	1344.13451383598	1110.91887550588	1284.20533443332	538.111160677143	1515.31261556067	892.007190818159	1281.95255466861	3058.06098104045	2461.08913046902	1309.98761785306	1622.01490228490	1409.96694879321	654.469206786217	1069.07937520181	1150.67396300883	523.849507382353	1145.55729076410	758.135120216798	1457.29085324743	998.635424690805	602.781058525369	2457.24000188920	2903.06315270315	1388.60132359018	896.992987492472	1540.21870721393	2681.11183755810	2164.02707165696	1263.11577896934	687.475863383694	677.903167678847	1726.22284772818	1970.01212654916	1823.30108235476	242.585623741012	690.812598953644	3127.48050120822	661.172886413752	1062.00031204754	31.0760925550288	2990.18332836707	649.380892320923	234.586887679841	533.570799510133	1291.03656832453
1331.36289296018	4894.36318750294	967.052919105305	3252.54170330056	241.409713983933	3452.32798018972	1768.19984549878	1299.05118188780	1384.45090292048	461.153808190864	676.426040176434	1457.08153641556	2358.96243378622	2714.76857526384	3633.15723419395	2129.46235933945	1825.46841739650	1680.37580170965	1373.99528292336	823.045284673560	870.460810228091	1200.11745486129	1177.50017563501	1606.29285426508	1355.62754597809	548.671543509073	1788.13945661744	1063.30208446365	1320.31585238019	716.352123564773	2847.59821703575	1478.97884547716	3340.06875482808	1649.72323247170	2225.85971343364	1653.82020992348	1071.39901023443	837.915287305432	127.996886506439	185.291512316633	1714.62033706919	2654.11597726251	2054.03634901430	1308.12278729283	1721.37750466000	1289.88568033633	1032.43437239596	2943.87435174834	659.617708069260	1931.36750379065	3629.49208384465	1715.92199393588	0	3069.28214392572	3632.38462036451	2064.57367405829	2801.21869330188	2897.89097950707	1867.07522497554	3209.58391563600	2605.82412091951	1797.74276402567	4707.63625452552	4142.04099434270	2469.19176813875	3337.49592785247	1350.77582241451	1534.49592952852	1833.34277186295	1057.39268119474	2239.72405080526	2574.30737862755	983.825833309860	3162.13062125156	2023.61742323238	1772.11165615881	4006.94146595508	4496.88687576501	2407.51365039070	2117.77864687649	2454.43473665615	4365.63457898082	3865.53123982379	2892.00898724542	1037.42307112184	1820.62744685476	3429.55205530978	3343.99412799895	3489.46268210253	1862.17025408777	1429.56665496891	4603.23936333729	1099.22598274192	2771.75968535542	1743.73436717203	4473.55157046860	1627.54911747367	1899.43860583084	1660.77388752770	2006.07034948762
821.152847903953	3422.18880264053	1176.95912309223	2020.98960250605	1699.48776562582	2220.81343208288	441.835961613003	886.346485194943	313.895958509701	1047.10341079791	1079.54526958628	558.363675244518	987.745714305734	1408.19865044050	2400.94367085333	728.658713754571	349.963906018866	194.366498369892	429.657877865693	830.215917016769	624.719207108872	684.584936737793	760.566936458473	144.643928861347	296.435656177937	1448.29719979629	631.932058070390	1067.53811716990	825.766320158290	1094.75756271204	1536.62085710000	795.158265881437	2088.16527492449	394.762121340637	1104.15179958862	179.347570991352	585.494998233611	751.891327975370	1591.09803001312	1547.60491747945	227.923726665525	1331.26713709338	694.554367229062	559.346671649731	234.319160935255	307.846400877138	1362.68031161047	1643.48803668601	952.096560682330	514.489364659549	2382.81105860637	312.572022213976	1487.06356081951	0	2226.29295973269	1143.17608994738	1315.15512216350	1423.76420608238	796.021475610005	1723.35590231182	1163.41116065955	1033.19423553511	3229.35783440699	2655.53106084203	1235.09740898151	1879.98576497999	1104.47551642407	389.471585380983	850.724393737389	838.408106902755	793.024197968050	1175.98330669304	503.728566798003	1679.51673444682	849.730912160178	821.618799344442	2569.89791245808	3040.81778549526	1271.77547552137	813.419983036337	1402.18312339558	2878.86854164929	2380.07740334115	1413.25774331014	453.968747243653	526.068171546897	1945.45432735904	1999.37867696109	2004.44324553664	377.415658482001	776.443395258964	3211.28253993280	550.865555140850	1295.16899841379	342.975158562594	3076.25183275750	813.262157724881	547.102634309640	721.039093256621	1084.24221372792
1421.39978616593	3406.49483519325	1027.31558840064	2132.95675959128	1689.70784662646	2331.09216890734	575.947849467355	1017.18473172303	453.109367983754	1035.67326100909	1145.53399175021	704.182953821432	1087.04053125661	1514.49411690753	2509.78826058258	826.736137926447	422.581081185865	236.882819558626	294.588943312339	771.311809800099	655.025546416609	568.623723491835	645.326157622895	138.861218856218	429.808374897046	1394.83775073301	777.636713107150	1176.18346502411	958.972130911280	1029.52671074239	1640.07403082062	939.244681475892	2196.34578435387	541.279860507370	1241.62712700001	189.000583961491	506.282485402183	704.122187099365	1585.33579439457	1531.96312033770	270.103227692389	1435.39981691166	807.234723245354	430.934353170267	284.022257259129	425.402602525632	1262.14040803774	1747.66099972840	909.629421272762	617.002666667599	2489.53232264900	437.432660691316	1489.08825229243	150.464241895644	0	998.422444518664	1337.20101627459	1408.92314671412	942.941010936481	1742.27803103370	1230.82800919004	882.772024128019	3218.68337213450	2660.24879995153	1127.98672915854	1930.39258327360	973.021102973941	239.116980402733	704.126693657507	737.523810570029	866.988201167367	1113.91999100427	515.092352336102	1707.52129467209	722.570076226907	971.797796496631	2531.10087828558	3012.71737831546	1149.25945830464	712.704809044954	1271.86041833085	2884.67541075964	2399.24549297738	1404.06626408545	489.277116752536	410.087437082731	1969.29344851289	1925.94236822273	2005.26573393104	428.126834861930	917.997441299874	3156.20387620813	648.950913304926	1334.83459064530	465.660724836929	3022.65824552310	962.657532385572	669.012226925937	871.465720755945	938.612356930350
1050.26599810747	4694.31333863691	433.792729508215	3429.53758103740	545.384933210297	3631.83232797641	1854.04037785717	1615.71933280687	1491.67052644624	546.488574047632	1075.97842792132	1648.67876570539	2443.94688170149	2843.98950299827	3814.24977173069	2191.22891365979	1821.81978771978	1646.68277231821	1204.38352982860	646.846318813412	976.993867185986	947.540496213028	893.360438995258	1554.36651333403	1454.65254803547	30.4957321995191	1943.19746719342	1456.68996009064	1615.24350340191	394.360424513071	2976.37424414155	1746.57706310109	3507.67590223186	1752.19468028633	2424.00137674831	1605.10273164893	916.053484037045	721.419295946087	529.233813353015	415.532955651378	1681.62365805661	2773.12883997543	2138.54266967298	1093.04511094338	1693.13775474515	1385.67405582195	504.870275454426	3080.01192668798	526.236493599192	1978.32020085827	3802.94117885355	1762.09750884579	569.549270775098	1473.29464929344	1418.00771571938	0	2749.88497945265	2777.87340233905	2060.25511831303	3150.49524850706	2636.61563708128	1430.34605677182	4567.74774909417	4045.17068252607	2192.83930069863	3347.32803277440	919.198703839336	1371.64239252942	1533.76837771541	760.767968254327	2266.29882174616	2384.18830428710	1015.20911762547	3121.90988019710	1766.05587910479	1996.89839244196	3807.98340359233	4315.43105252330	2093.97362795634	1906.95433935220	2105.37739682654	4269.94592877727	3804.61609061348	2782.56194360510	1097.40639355306	1645.85844940791	3380.29315060458	3084.12834025366	3389.74971272190	1840.33541200247	1697.25362835475	4351.11271524796	1282.61993691891	2752.83079098311	1792.88111575949	4227.87201876880	1878.12665667108	1981.39109408268	1875.40619450882	1657.92203522155
594.202366358911	3115.98290317050	1841.75031207509	1316.42183870314	2218.21321120108	1518.55848484008	290.109727650617	851.362533099989	623.756941739058	1612.69596346689	1388.41386502293	536.474481532663	403.988205483576	736.109743710284	1700.76758987258	290.594240637408	519.739157393436	668.239704948170	1157.92594754682	1504.22570944920	1150.59817289218	1415.33492025170	1490.77163314704	753.918986558689	660.423259339586	2087.05513526681	200.225339210612	1153.10290980107	792.004876571141	1766.99311427041	869.371104112594	635.356007866408	1392.78030565541	366.192259052267	381.046926567812	722.660142000298	1295.60154106895	1414.22410058281	2103.30925502901	2090.61681053700	651.233783136221	672.537497279938	186.811132676688	1290.64664817989	634.437830894914	729.488973045435	2078.41205457729	969.619556504408	1591.56354571842	321.097518273976	1688.23543280342	427.994298058399	1981.85064143857	731.921701973305	864.697115627366	2115.05827764323	0	1334.49479556529	236.317282836438	1428.94571301327	714.295046055940	1698.89320898465	2990.47446219392	2364.67471162808	1610.93265902308	1421.36465787423	1835.54562108942	1081.01845673772	1475.46808036169	1559.91217619686	455.591814752126	1352.56067280168	1100.62298565863	1345.92775308676	1369.57439206271	371.476094159523	2494.09810600388	2892.32860816710	1721.56133361403	1230.02947101063	1885.45845398930	2574.06263940300	2034.84935680059	1298.50419100357	1017.65267766900	1068.22920528868	1606.49644826034	2133.87079747969	1770.96908423885	568.713840761016	666.422779666032	3192.89404346486	882.709610036862	961.577400760483	401.459662914185	3054.60013232634	510.862907103895	212.759552530630	402.168714221772	1687.67908701057
607.943371350559	3275.82853337487	1492.91841359975	1682.68589710695	1929.64032473016	1883.69570121871	93.6398643807626	790.101582536520	321.781599978830	1296.04544366249	1181.55192431669	409.107459318535	674.520189897313	1078.50726377659	2064.87791538014	429.514983043145	242.416334852899	313.648021032493	775.205353407715	1142.30375344754	837.656753048025	1032.07244929494	1107.72839447119	384.125369232918	346.930409685774	1743.43805508773	308.309769910585	1047.84933511423	723.448327343006	1407.45787730795	1209.59368765225	625.148735723025	1753.40431861472	109.721852750914	758.127200503040	362.546035774654	919.241142929454	1055.90417554465	1816.64382075736	1789.73611601427	308.369488016083	1005.02558071190	368.275431955525	907.108317943071	293.891605940994	411.940530128692	1701.62779083996	1314.90015507305	1244.03165329322	232.198577549141	2048.89602324326	68.3504150337889	1701.81930442493	348.212006796908	483.590398234175	1770.26731243099	383.711244152874	0	474.869747462443	1546.83688027632	904.258710705760	1341.01592394113	3095.78335723675	2494.02018880645	1378.02712908321	1636.62178646503	1452.13921649718	708.207402161764	1131.65772612272	1180.18669626578	542.361735671220	1208.29338956084	759.172651127271	1484.94022558792	1065.92192961605	535.254273693070	2506.87041443205	2947.79349632660	1456.91771076832	965.337109344500	1608.28577922033	2712.90285885897	2191.60975733531	1309.08391350780	683.912476365753	744.071146886862	1753.87579960282	2031.09829865916	1860.69521367566	307.413187926083	628.215138757071	3180.86703386383	630.073331185415	1088.23847861645	68.0548900220238	3043.35103374925	581.414160281828	211.439524146906	465.262402361677	1355.21497824810
1139.40978955913	3744.94568531601	2035.98743153038	1719.54807862911	1810.46295199685	1913.46194444012	686.265463117592	273.176039551894	614.847127736701	1316.56440741976	901.617642069232	359.761033591037	1046.54751634841	1266.20038050156	2090.43001881399	937.022604340110	959.514587665021	997.492328165632	1290.51029481462	1371.94240717352	921.436025655921	1455.53874303983	1517.36506263061	1030.47169215236	644.850467522014	1831.99380260127	493.826027362766	564.177939808469	251.330392262791	1596.92467912446	1389.43212050438	133.940633907116	1813.64661829223	608.919513292940	715.392501613176	1031.76287704564	1271.29052925276	1278.18761532114	1697.55059234708	1716.73836216846	1004.55955817896	1228.45717089295	829.785435383628	1386.01479490045	993.431761696439	676.840326319951	1984.68011461928	1468.85163082295	1391.71845369526	863.596733477955	2092.62151190506	784.608180014976	1569.64377684462	917.660961364544	1063.93978451394	1862.34443762691	658.272162481834	717.631423839223	0	2086.49646120690	1367.82217450502	1937.67087917707	3646.72090904708	3018.03060052207	2092.42508941834	2051.00529370971	1890.51785901688	1300.22227776857	1767.86445143142	1532.19834239188	1101.41025607588	1918.08856422639	963.653447132477	2001.49614813501	1752.52086268638	294.406739272239	3144.52207191690	3549.91812818731	2160.61863043614	1674.98554739088	2303.75979765540	3224.63861507610	2682.57021148588	1943.09404764085	880.791881934190	1424.59168756472	2259.08948394664	2732.52234442354	2429.24058461508	1024.43900289789	174.956348778932	3837.79181772749	612.982376671243	1619.74834634550	783.758472356902	3699.51603112414	150.212307954023	750.820369490990	271.306834846021	2001.81525356569
974.562163876124	2803.17000203603	2099.49375545104	914.535593040855	2616.08915192085	1116.15301097479	677.627037599327	1184.67175476718	1029.06294013782	2017.04712015517	1765.19549330222	922.359409171486	252.225082849108	337.535321497602	1297.95051253516	439.354648693867	833.435052656822	1010.17689170601	1524.45163331268	1905.53243922538	1555.36324996172	1794.26802409855	1870.62979048844	1105.38844189011	1065.60406017954	2492.18401089332	590.537265257261	1490.93315615716	1133.80928741684	2169.30296790236	469.711419009440	965.687965639668	988.452534732871	768.989200337366	276.299310303964	1065.71715745287	1688.22711649722	1816.53688141535	2500.98789208442	2491.68438754340	985.418717784081	286.671761789596	425.225778623669	1661.16270122527	968.593016192474	1134.72329423162	2470.48922793257	566.483122469051	1996.12552628594	620.805053751152	1284.09948201100	798.483412789539	2378.13186908688	1110.97003713117	1230.27105802086	2520.11567738406	405.319125775548	768.986171910394	943.914450994053	0	529.538646503849	2007.90604721193	2757.56896205972	2119.32217120696	1773.08670274826	1120.00452302957	2201.86506621787	1425.99163905200	1769.26356999619	1948.15081496052	520.221980094148	1438.53923631795	1505.31243988642	1130.94118651851	1619.38978469608	657.708148535058	2362.60666439804	2709.47744843928	1913.86565730782	1446.49722898862	2086.69167069910	2315.67194637003	1770.65019612678	1227.89516903223	1422.75886344397	1354.91667031450	1367.04549145391	2134.73091966002	1584.09777926916	862.021051442002	1006.52644588192	3073.43525315440	1281.20987658255	803.533360139025	768.381048392614	2936.52463834531	818.461919293190	563.896853646752	741.455059024192	1961.38155717909
700.919200881462	3103.22176240361	2103.12907064211	1133.78488118351	2361.17984508283	1335.02101451669	542.263784843207	892.698476327302	824.425177511570	1785.27330627379	1489.21619276609	668.166009845422	457.948838043456	622.950380984345	1516.97627368294	487.921040410269	780.974505945595	928.587460942796	1408.59544914618	1716.44932283686	1330.29441927910	1657.51888406237	1731.91256539411	1012.10337560729	863.450355232096	2277.23901628453	368.562298252752	1198.02438195692	845.232796570470	1974.70675155400	749.405320963024	675.837815070857	1219.42150042658	593.886546502870	124.968703732568	982.575826670476	1525.35224249893	1623.94037388135	2246.05911989629	2244.64660661971	912.428454010053	583.244342166405	408.907879546414	1538.65489855052	895.688518685105	929.852817403324	2305.21667971800	835.478237628137	1789.64515956212	577.640446527351	1510.61242185056	684.522609273946	2121.05083079061	979.556401899379	1117.74290659875	2306.13447651929	261.690087973749	634.153091416578	645.226776366807	300.073781620824	0	1960.24025907407	3044.18630231357	2408.13557663985	1851.13996934613	1417.58487188831	2083.66181022213	1338.97472944010	1737.12378118072	1793.27448898428	633.828727091005	1566.29100072205	1301.67223467485	1406.55263834331	1627.48115557512	365.235454180060	2612.77492459696	2980.46100594281	1969.84630949697	1481.49173427209	2136.20353931142	2607.86865509094	2063.14791108003	1442.62397553349	1215.43093497180	1329.26805520026	1651.91896043036	2318.36700332472	1852.91872348921	828.364356606545	719.336743201225	3320.15620712694	1037.15809671116	1052.07405941545	659.549624462644	3182.37494298768	525.450858129571	474.251564081384	462.749177663446	1948.60847699741
1149.37854962088	4843.24303811818	589.013489034020	3438.37297922294	330.416925333008	3640.29122644082	1887.74475098849	1557.47528416462	1512.25049917131	521.833870489245	974.043457663022	1639.97438465071	2483.02148566495	2868.80525559424	3822.57280109455	2236.99587758958	1887.66412307712	1721.06021101828	1319.03874652281	742.575868008368	983.126569613608	1085.07590296030	1040.44256227122	1633.89904913854	1477.59599767598	206.117000587689	1951.99280044241	1364.69542386892	1565.72446643638	529.271184961719	3001.95143759011	1709.59434783645	3520.37745686544	1778.50834103869	2420.16336101623	1684.23496422574	1017.62692614552	798.657817803828	320.186560397836	208.591558807074	1756.21805501396	2801.43386497737	2175.53583514029	1221.10096793080	1766.19129170062	1408.44044115395	718.144693233443	3103.24032047534	592.782505151339	2027.58703766452	3814.20170525852	1809.24665188262	381.480117911460	1537.88010221119	1502.11654971151	215.112853115176	2133.72376880948	1809.37346679283	1816.58764320242	2538.39489201044	2306.56021694813	0	4691.52262707624	4154.01016645265	2352.21446119284	3417.75280548027	1113.71304808246	1487.02508384220	1695.83847772538	908.182761145773	2325.38920942252	2517.83447989838	1051.21939561262	3209.02728683103	1917.06682587879	1979.39856853544	3948.94675485737	4451.89961036501	2263.79574002143	2044.24469826976	2285.21795382438	4378.83906278893	3900.86831688513	2891.78044012548	1125.75288389720	1768.94207830745	3471.39781292233	3241.76797640500	3497.90389591452	1912.86255946387	1659.63199599232	4508.85568072622	1270.11000255382	2830.98329651395	1839.32586154609	4383.56691825983	1849.33142038329	2017.88340294265	1860.64596741796	1835.29927849941
2417.70687444260	2501.88251859200	2145.95850352063	707.236476157506	2903.42107230553	898.864814892268	927.739031217647	1489.35999552779	1299.71570706598	2292.46882774595	2064.67152193873	1216.82252664893	351.936541498266	90.9337188436518	1074.30757999779	611.928759183891	1020.25318597564	1206.02851880115	1726.99543181794	2154.28915632887	1829.82895720331	2007.22863554579	2083.92132440885	1304.92482501191	1334.17783852522	2754.61438805640	880.885640899485	1795.66260669158	1438.00747546333	2419.66957139942	201.622958910619	1270.21374521758	761.057884227312	1033.32215649678	555.725431446625	1259.81501850741	1921.57340300021	2068.49953436203	2788.55384318660	2774.63932326296	1176.48529553183	24.0983385330446	645.419455676294	1865.79257835473	1160.59409123474	1403.35705985071	2697.55117414819	309.425655912992	2255.71097137013	823.372217616005	1051.85014364611	1028.31221972017	2667.16743532875	1336.38447152376	1438.64012695839	2781.77363176487	685.318835347477	1012.64692407678	1247.91813559248	304.849340647479	602.862543593981	2811.76934696476	0	1850.89035663827	1793.95885156786	834.926012302962	2394.97516240850	1609.20493032710	1897.48476845239	2172.37154824051	611.636694943244	1415.43350137422	1767.67217444891	900.722174020437	1714.99635374009	962.557105944347	2157.59590108709	2470.14641870625	1954.17742595107	1522.43197744780	2129.81540226707	2039.58375363228	1495.79652677296	1099.60929278409	1688.33599687399	1490.34589862333	1112.41106322055	2024.07114929753	1357.53272684212	1032.51849909599	1310.58706193328	2868.90179023116	1568.01759312032	646.598704824302	997.245851181282	2733.94503840522	1123.30352823274	801.207779173145	1044.46251854479	2067.70667305455
1865.53255804955	2374.86922163724	2396.83644327177	426.154625473611	3135.55659412931	618.379876240176	1188.01684031842	1674.69947218008	1549.10154089704	2538.35622285549	2274.01541628762	1439.89853287350	630.788177230874	200.102910114252	795.407736553087	889.101611349575	1298.54977333115	1483.64507276330	2004.57577701029	2418.14455966160	2076.48718178689	2283.12298255610	2359.82627130458	1582.21186234451	1585.14771621166	3010.95580433037	1111.19019606014	1977.97993282493	1629.50183386894	2682.93856293941	88.7364952954529	1459.97998812941	481.878390793232	1286.45044450453	701.407865982593	1537.85302951422	2191.58362412046	2330.64763097577	3020.40503641221	3012.53383488434	1454.73218202183	280.587956338144	913.486302669834	2143.18710395626	1438.65831424935	1654.37906046933	2970.36334058350	53.6845417139788	2513.65056829219	1097.83268515824	775.251490208802	1297.09897436755	2896.91745999287	1607.78698248286	1714.59580615135	3038.64470348723	925.942817890328	1276.24272212338	1416.79974788298	521.396425467868	785.341609987553	3059.59035358618	281.197649807205	0	2048.84688937368	826.487134642139	2674.52019053921	1889.17864390444	2177.11066523504	2445.59268002752	892.402097297945	1656.44425620582	2023.43901177346	994.991845053735	1990.52242020807	1149.53750862457	2247.07915425523	2509.33500418876	2214.78379352931	1794.90994748875	2390.49015729678	2015.94566761399	1485.14990621702	1286.93925889568	1941.85855219180	1771.00665792999	1156.09134506340	2205.00650301327	1435.73270314686	1312.60884992927	1504.28289553786	2951.70746322367	1801.70425568768	838.250761174068	1266.17004833372	2820.20469353125	1308.40360603818	1065.78004819915	1246.89936491498	2344.19172036790
730.335268337806	4183.75157481977	363.429878267314	3131.70318874584	1006.87257569688	3332.43710528012	1540.63120281620	1528.44308688857	1228.00928229575	606.954062132249	1152.85578402832	1440.92425624533	2101.48004594826	2522.21483715561	3513.25683100384	1841.62090868773	1444.13359247065	1259.06321542546	761.125839200340	357.840850290872	813.576492176852	477.720746725911	409.670960357386	1160.69953513945	1188.52891543061	507.177875256948	1679.84593659093	1466.05761156350	1506.73399443527	224.205569266859	2650.95742073892	1599.04885174499	3201.05463468417	1459.44649487498	2171.73215301195	1209.96986023854	530.172079041959	450.997361685110	951.012387801340	846.661479864648	1292.15813132727	2445.59832034680	1808.05999222067	631.312870739503	1306.21218235522	1125.84203592950	259.007009295654	2757.74087068885	394.608334870890	1628.07134574035	3496.12596813486	1424.49088896309	932.378485117858	1114.36425290599	1022.18994096698	515.387471235783	1823.61214110053	1449.16134389307	1729.16146661916	2218.09000375824	2047.94969554177	697.005707013958	2450.73291530186	2721.54324350329	0	2935.86656708260	422.410460619796	919.243076949814	1021.75781201607	289.260226391262	1889.14885291446	1891.81238445360	771.767944933520	2685.69073287254	1260.62714908525	1790.47964159406	3305.44710527795	3815.90028256291	1578.76173963721	1413.72531851717	1591.25360566492	3798.86212323379	3351.37460832447	2317.07936673492	858.618478637982	1173.89154148846	2936.42142451327	2571.99561408297	2922.43151094229	1449.17246568116	1554.38642504059	3838.36934969170	1116.19565112732	2334.23853960899	1455.39008117537	3716.01719315970	1703.72815965922	1657.11682293430	1668.45895540700	1142.91758935824
1244.56330238532	2459.61990399461	2644.69352991670	297.614679548011	3197.61671285736	495.578127151904	1319.33125765244	1691.57530610853	1654.10350132752	2626.18298644182	2310.75903754605	1508.98608507661	820.581233278115	409.590706392341	676.647908625502	1065.10480290861	1471.06534269073	1651.35277873091	2168.02146521759	2540.86693881571	2169.66866142844	2438.68183042845	2515.04175248842	1747.69328551802	1692.13502340921	3114.95328772795	1200.35971847772	1985.55696372831	1654.60656614850	2802.84857083526	344.999489780926	1487.47503852553	392.118076861505	1403.11025125264	731.110379836415	1706.68945599356	2330.30113946953	2450.29117990479	3082.67075341343	3084.24422607795	1625.25428221381	490.469991322437	1067.41216632384	2305.09634897009	1608.60168075755	1760.32303626472	3113.06999317892	283.630279138531	2623.51073487115	1261.18391427304	673.361307411474	1442.81917316087	2956.76391949587	1755.21599058829	1874.16209038471	3143.55485017843	1037.07772021436	1411.65946504167	1422.17631759996	644.414046977315	841.139355693750	3147.61491863483	500.522482159289	261.946203561252	2859.50937516894	0	2844.61398702661	2065.18077224679	2383.53217211116	2591.70674509562	1098.34780916383	1908.10124871776	2133.11210453394	1248.01389643777	2210.11172063543	1185.33393471031	2491.44901496475	2732.59569915925	2454.55323930006	2020.56965405024	2630.21776723932	2208.59622970878	1691.53750350286	1548.70075045928	2048.32261102533	1972.14218228806	1392.15733732460	2466.88638027894	1680.50557852133	1493.78067939416	1535.12576647818	3191.88740197073	1878.27016547684	1099.02654769045	1412.77350363980	3061.92753622353	1335.51123503643	1208.24114181015	1296.29267413761	2561.06035317182
