1413.47780023494	3113.59932050827	1698.84015959108	1547.67808072321	867.545314253618	495.124864255553	3371.11586710066	66.6857550364028	2858.47140053559	1670.74604831407	1749.49739430240	1830.83080155310	1046.93895739073	1572.95837296520	1277.73815367802	2317.32412412703	395.197629512873	2174.64342049716	1769.32791919984	842.885236287174	1099.09987918309	56.3996521572467	931.925471389069	2553.69117883078	506.755350742910	2933.07964289131	1418.71987143770	684.997127434634	2292.54437119883	1128.10649539716	672.217063598326	2736.76924787603	1586.90796716160	676.820637335826	915.401595321500	1575.83140775541	2426.58999550400	681.529158382876	595.147851582703	1710.30209051454	1407.37450630178	599.693362210376	1024.22074846010	2083.27780498634	1603.97967168135	2203.39832883656	592.329548060115	1810.60698255018	2054.41781739596	583.661812867138	2287.56906398188	1745.36382560958	1866.92639917550	463.235024480887	658.735242643652	835.691825662804	1567.36599861320	880.323026567299	1610.69649672396	1391.75617468400	2705.35689617682	427.922583941071	2200.65399921541	830.171522200123	874.328295135557	1967.94284908770	736.027651698229	1039.44283601471	1549.82440484632	829.705137474754	647.384491112621	481.052945678871	1706.20553302969	1563.65495528675	228.238587597901	791.460521704065	1028.80390046355	2970.97163768855	1031.72345275056	888.620690153288	1600.13540576366	3017.29863156984	410.149195678675	1792.39014763081	1611.11591330567	714.861210836545	1619.81316420539	759.695884751538	1384.05543198609	571.896215600686	761.308151741035	1710.46685296811	1775.54824528602	742.659224289406	710.467434048716	1646.86782116011	1607.40896224276	695.471505557609	1702.56698621409	1581.47086149816	797.996928221884	943.642093056636	1898.52212163063	681.024923658379	1811.16342601751	214.347361432511	1130.32537037735	276.568360238986	675.676157018231	972.271789577703	816.664999994352	0	346.339571896982	245.470163072933	1240.71972736006	1817.11049891511	2508.50816083943	2053.23681777047	1065.82476135982	2759.00014635388	1548.83579907882	1668.94166766998	1323.96695001664	768.295241355249	2155.79224077390	552.581570633996	3100.86276740225	3181.45366875216	1651.62526448498	1086.94013642745	1699.10696495878	2542.62839722361	958.467849194456	359.268756491541	3013.72723284171	2707.30452597765	2145.41873841376	490.667616444968	1665.45150927749	1781.32131668365	2442.50809240855	2437.64478698754	2191.22211911867	2939.91609593682	438.163289502350	3038.44361411520	944.730056449075	744.566617594435	604.138715016546	3383.49899313101
1596.65407109351	3281.95991022927	1569.96359128299	1688.51870268806	699.521700925602	574.591123249197	3578.72306432107	265.511916493725	3060.13540578788	1799.53437571312	1879.72232595946	2013.13637229889	1221.34293488326	1685.83626881606	1464.94278480515	2504.87226001582	470.540563870242	2362.56125297379	1919.14826132113	1045.31073646823	987.851709726101	197.014627446305	817.997620441490	2756.52031607556	555.344535805789	3137.01955119530	1597.36525714672	542.722114379974	2485.07856271829	1093.49710620853	821.962530553053	2940.81142208394	1659.38609082401	684.764476559153	854.673181537737	1666.14301336432	2620.47821026579	521.569007345537	436.519989621721	1895.06567331652	1375.11879017460	804.924164294163	870.790126762763	2257.87540161319	1690.10396977654	2398.21843823316	746.958583811577	1954.86153287858	2237.57669765127	384.638738335261	2473.26575990781	1874.51096056929	2066.78919798857	504.610115929443	855.405114472390	683.386681435909	1649.98062507234	830.969106890628	1564.69580557399	1498.57861379617	2906.55049791747	263.833696616147	2382.42336203064	1031.10934362318	1003.26007340551	2134.53638836353	907.161466364168	989.192162420275	1571.19813124321	654.168879653816	471.055885168875	269.258672147414	1653.58268443978	1633.77569242720	318.519056022760	595.131443501478	1082.69696290564	3174.13223745747	1217.69320523204	958.353204790249	1672.60218062447	3220.81778166536	230.358704782798	1932.26719420128	1804.99232698930	511.849449261789	1673.67243519349	655.039871477713	1319.29588977722	592.555468899019	576.447023973208	1847.67504056879	1939.69147535808	537.797913851744	503.694247357108	1736.76147417619	1669.92616634861	619.086227696565	1842.72542359095	1647.52882695945	657.056123743121	825.885253128000	2055.52470259924	760.973166604609	1967.40141174392	385.541917874002	1282.33810625693	191.102408258305	616.699845246102	1167.90817511514	633.966133791035	212.024663730605	0	145.165882017303	1324.66788379498	1941.69274615803	2691.35640406684	2062.55046088908	859.819149210465	2906.47156882731	1439.30884227972	1623.57930846152	1191.09746908057	581.372485731857	2326.11198084311	357.923666879315	3243.35295761889	3304.98374343796	1499.38931104396	1233.78098752414	1586.31144179385	2714.62610748775	795.749032499489	457.569695859790	3161.48530991678	2775.25303356396	2332.38616963156	421.518851055689	1561.04133983734	1853.79183935334	2551.46741942927	2604.12179575235	2305.42681749412	3018.51716164255	288.095594248055	3190.37745243829	1065.86320221683	541.096949788798	686.113375359561	3486.57580172570
1662.87016142388	3365.70123669699	1889.78151647175	1842.33574820332	664.568781902600	810.798170508536	3528.32737114737	292.836862338236	3046.86284646453	1972.23941580685	2049.89105709368	2075.95099773274	1314.05142295729	1881.89071004692	1519.82988095733	2548.72938267844	158.276037460316	2406.11879233898	2055.79576941838	1055.67092752580	1317.91062831452	362.167798471156	1148.11360304700	2738.98861675769	225.005186131506	3111.61113417720	1674.13095649281	456.906992894153	2512.42688614713	1410.47211159055	970.588318132696	2915.79306962581	1903.11740526960	367.177312111069	1179.31183316020	1890.46797528168	2642.13338627753	483.047392720109	408.923974421756	1951.87749884720	1692.10525476450	813.929641345973	787.168190945450	2339.42288859386	1919.17411074496	2417.80745771938	889.396691059008	2101.41341159449	2296.30516488025	667.598497907531	2523.03196106372	2046.37581302906	2068.63695105834	771.365375929725	897.231005806713	608.062058007789	1882.98092739906	565.843056928344	1887.17703647580	1703.15770333163	2896.29714058784	589.392735792686	2444.19670616391	1048.64526163657	1180.75042041308	2235.78537889362	1014.27095711304	1311.37502862212	1858.77106572893	958.310182719151	486.960260092810	490.218268119420	1978.22995321386	1879.90215775888	541.175507543349	870.811468269689	1343.57006626907	3152.75706741218	1280.81700727585	1204.63575718663	1916.34268004668	3197.32954929940	549.884794538716	2086.50323922403	1833.41302562336	623.011729899453	1935.31453126679	479.290148570946	1646.40839377090	267.194120078783	872.261593714334	2006.75682289544	2047.54897286256	793.009962574925	753.621442953301	1961.48332112276	1923.52017450235	396.324050546943	1996.89429430959	1897.68907745290	556.559119795163	1155.56623052739	2177.57286156021	997.216512977255	2091.46133801883	260.652388744531	1419.88860471384	162.826611578726	367.644616607414	1201.62264726347	930.571864396244	316.249866266296	330.599629507678	0	1556.50705789057	2120.28370758709	2748.42839870457	2359.02859896279	1094.90069924019	3043.98127485572	1768.96803446070	1945.95832521162	1515.86775581540	874.154910220752	2417.71155437840	651.306843501151	3389.33554087809	3482.53116303244	1812.95785718189	1380.95551184446	1915.31451536402	2800.41386816799	1108.11782348012	675.414834110964	3297.88960465554	3023.49709842780	2379.11844424087	744.034401589304	1891.15860601992	2097.49259674591	2751.13959197046	2703.38525335626	2498.21440152783	3255.31403678753	285.183901308290	3318.66071929366	1253.62605548802	651.202270070155	920.297807253822	3693.31305824229
875.958641950739	2265.01699768508	1044.15315669728	713.801367991140	1811.95824367459	578.800496827795	3038.63663604307	1103.49111466391	2435.88212243585	753.230771897977	831.808354726654	1271.91356803275	677.110022175427	593.173983640727	917.683451294872	1753.06412008394	1446.05675661117	1628.82933209791	959.229187278739	917.744595411894	941.741889285243	1027.82805692379	904.374512810565	2174.00441434823	1563.97051655377	2545.77633595440	916.885805271731	1682.93479914809	1787.68983727532	565.917080697349	532.449147437945	2364.86604244949	516.281086789312	1744.46994641824	664.290129303090	527.454331572677	1925.83850915270	1651.40200967247	1571.03599439712	1198.80214593038	681.753743456399	911.386948906367	1995.13717768934	1418.89841677645	547.578105950368	1736.99360275396	592.910048986361	961.888833258433	1472.59692774345	1208.81781649647	1706.61841643939	822.836946662141	1520.40911954543	640.681093027001	820.693411162893	1813.95113778637	505.888136482701	1949.97987790559	887.960003565932	404.570377004579	2285.70796508585	1051.73512820825	1589.07555683120	893.624345786008	350.473700369150	1251.41543277969	621.909404894720	624.775090080985	560.293105902017	1175.34754451346	1585.71337384633	1296.19667965220	992.158033540643	492.183494001031	850.176341911177	1285.29054250205	115.245986407588	2567.01249042230	783.222037249908	186.489475120613	529.527960895912	2617.03349248604	1092.46603585340	920.713048375313	1229.52095023845	1550.23662840289	554.956694907272	1799.12665939688	832.376975699801	1638.02932297874	1199.44686710201	832.622674966437	1065.22885166313	1327.77642843513	1328.44892761061	596.732157179521	536.518022218807	1753.54650673657	842.169522317900	509.765617846015	1795.72490130840	925.082576369828	1120.55065053754	390.944227031396	1038.29324520048	1209.29563424130	521.988139970466	1315.59293366399	1741.01637293954	870.311714886690	1210.29784709930	1071.77750973141	1144.83601467331	1388.01769328207	0	868.813756901748	1881.13465101382	1058.44645525780	1546.09318489635	1875.99667773696	1178.47828951526	928.891832384958	1171.44850945643	1214.16728087517	1449.12998157850	1174.59495715269	2187.12611267063	2197.57864212684	1514.25502603869	467.667080388215	1304.31242048889	1820.54340812538	1158.04573790405	712.694565892031	2125.68834445160	1636.27392415511	1592.52519137790	813.281506671802	1231.76810480052	711.015861955401	1425.53777657105	1681.21324360248	1192.10360935816	1874.38586287160	1431.50292859452	2170.48729824965	288.687639822707	1572.02055423977	467.934430234702	2349.28316662533
761.766147840248	1613.34550971320	1429.34164936117	100.015732437335	2374.04187433690	1131.36610821756	2307.68000107428	1524.99601960939	1694.60717523707	262.228184113928	304.241050285093	539.251844437745	523.716129080641	365.383590042170	490.141748087466	999.264757754331	1806.84995454830	880.496756709653	245.125578909012	878.071085583659	1698.35969997472	1501.59243194943	1651.19609817474	1450.10027409297	1920.55446966717	1810.23801644035	344.202033704831	2205.99660781997	1043.41349017643	1315.27987539198	854.338341804779	1637.33060484104	701.284822710801	2111.91142034469	1415.77703237604	556.966813782943	1178.91712496489	2193.97407831441	2107.78936012657	500.458706805070	1367.30335859276	1054.19107041778	2542.16150348419	662.160298286380	597.590313319276	1004.77148448614	932.637862598111	291.716072172212	721.819664462080	1857.15616136852	951.586569912392	308.621491893797	860.444933068683	1232.46724660321	949.429637583825	2353.51948552663	617.181025067114	2363.23898085559	1536.61773872512	422.515351935030	1548.02340612602	1674.79297880657	832.707418128616	868.079483775325	681.961844993891	498.640581816353	798.225182050066	1381.61565272135	1063.91638553805	1887.98559979822	2145.38037912152	1892.22496847724	1628.50195321213	713.990770967410	1356.72701145187	1975.93824694616	872.105089423682	1827.41566591208	606.227948989683	869.419973517594	704.796825887740	1877.40865346861	1704.94258261373	287.569705232284	611.089984880079	2156.74087688545	852.250802582142	2281.56467427814	1554.31312422634	2008.66716720795	1894.98845839407	228.697404736155	308.379298969891	1999.38362669482	1991.20930180018	579.555476582698	783.299061169398	2207.74472543984	205.408306453659	749.314385611080	2320.06305641829	1672.31382045332	386.732445912080	979.279319748326	298.665986033515	1569.16085157292	393.971177175026	1800.26162091520	2178.50411011974	730.182500828554	1916.41210647844	1524.26734657057	1674.52935123858	1811.83759347180	756.997954499330	0	1124.69140296350	1395.66408394100	2256.06004679922	1234.74101537646	1911.20464078166	1560.98449450722	1927.35301334460	1909.39262938058	698.136217964268	1819.42901787876	1577.75251175746	1687.44949169692	2264.94858647121	440.792833420098	2024.44890619642	1079.72940503806	1893.73211299688	1222.39904634989	1489.52310103834	1490.81208645412	843.826592700790	1464.02752675395	1947.46077517051	773.275535205743	1025.19120688163	950.607794246465	770.193309450424	1639.53160049385	1952.91431342101	1516.06243168606	637.134345204123	2182.83848991575	1035.44384958954	1949.70374021771
1092.37921172886	619.839471108908	2729.06992430305	1714.91416205597	3533.12878501899	2520.86490699914	690.139089623338	2662.20015423114	238.484043563906	1791.71611535571	1757.50762614097	1096.73927790482	1780.38743044134	1965.81624757164	1502.65204130554	719.240335578319	2781.11788295788	784.966996045043	1533.66077509335	1858.82755435844	3265.22923069679	2706.56409349260	3182.75841963878	188.109356903195	2856.93224276589	245.352865685147	1446.17334445230	3327.89674217894	621.380855931359	2920.32944752584	2191.71284691268	75.8816994661326	2309.69674111253	3015.91380847542	2969.41608135873	2162.09521139274	517.568031870199	3347.45125359803	3265.91824712183	1156.41357057225	3000.59659943978	2098.92353634945	3655.53024366304	1067.21007722259	2195.94602534757	633.825549887226	2237.54498127834	1584.72380162952	939.719692145773	3211.73294107508	772.238510128996	1769.90176799211	859.418557349329	2628.48338453462	2053.11099852787	3479.29845963045	2226.89566503875	3286.08234481935	3172.51168893924	2058.39684710142	193.511472507165	3019.99445148612	889.050393207535	1874.21343604244	2141.97122217049	1239.26891726517	2060.71164783301	2966.28265808014	2693.17722202458	3338.93704600136	3331.93150073241	3168.77680508110	3263.59005505209	2328.28384123854	2638.17331464622	3383.00514333586	2464.69319567700	293.914609248705	1733.32286404144	2414.59289929353	2310.05007824098	332.177478849203	3032.02172036028	1640.44484712936	1150.59522446600	3412.98171518453	2461.31130985950	3328.49189084196	3179.62119174037	2942.66342652018	3316.79709844594	1693.42459079428	1360.37096331536	3373.71140338677	3352.50952354142	2161.46180727303	2391.11384776825	3224.17531565036	1664.44573729461	2361.26084633036	3426.51391428957	3203.98098203084	1397.97272782255	2440.83931121195	1440.99390798953	2616.73857164614	1852.82821898377	2943.95084503282	3175.01990986460	1748.79569683039	3354.05275211049	2698.18671603260	2903.51730210612	2871.26485494433	2354.89991458456	1635.95471741322	0	2951.65060891820	3678.23567740849	1528.40206943916	3531.89605949281	3196.05670950228	3511.56197380114	3329.48547324961	1111.74711506852	3173.65105995418	1749.11165611945	2104.31385678094	3864.03872428052	1913.62233329707	3652.16772149795	1019.24072951811	3388.43630737321	2546.99056993628	1615.72743165499	2638.54388903492	819.881619601404	2874.68276908763	3576.68589012258	2321.20036310481	2030.54783707733	1131.56558843718	1918.56376017097	2619.14751690582	3115.60359018065	1549.73528888678	2141.60091425600	3442.63931150564	2465.49317120090	2527.60532775110
1749.66516749294	2633.56083611817	122.641697293976	1581.92175189608	2022.44678663698	1252.47508966422	3963.03056158815	1706.97561440293	3345.47058695880	1534.02466628996	1589.48932144957	2196.97338146414	1668.19338651590	1348.72117842169	1908.07354066021	2637.27314153937	2033.98716867607	2530.22406040688	1790.28780823737	1865.87647961463	664.114167616866	1591.33009329853	810.904036007668	3107.87259562743	2133.82879973161	3464.52348475463	1889.55244657490	1992.55161427776	2695.54570536017	537.202299621730	1427.27428601662	3294.59440520357	1025.95459789831	2270.32924825022	734.440704970197	1164.08563515251	2827.35992675911	1932.11649872684	1880.26449871878	2146.00444397524	311.281286712008	1788.39545558501	2203.71085019592	2279.94183177625	1140.66169971537	2662.19253262956	1452.73085453377	1759.65602190202	2370.50574003283	1380.60091447143	2586.15863530588	1577.20795307792	2488.65218317444	1219.26791809189	1723.99931073482	2067.96989627329	1099.62113498119	2384.64406333680	126.451630544045	1235.56031936064	3201.97106971175	1350.26216567466	2462.61310903433	1840.79360164138	1315.24717270068	2100.83543584224	1553.93326201158	608.686838993063	628.216887496475	1140.57151381326	1848.30356367409	1563.11427712858	97.0728093151827	1000.32721868651	1440.53248050527	1296.02348052799	908.124851779639	3479.08280805687	1770.65027226436	1028.78165791490	1030.20362955949	3528.87105096306	1397.49145345430	1705.76473871574	2204.56781221233	1721.59045322959	890.383003249385	2155.06486374667	266.656437611250	2178.02382531057	1225.12568218460	1633.20385696156	1944.41985068860	1388.52942940886	1416.36154568565	1188.25589436882	954.247088775931	2161.21276180832	1656.78161385078	973.971523230459	2081.13957072438	813.183756001771	1946.93737998133	1153.74271874736	1882.27275921391	1851.72001960535	1510.71800243148	1774.55111271874	2175.23165455815	1846.60603015347	1189.30946471226	1647.67670950442	1585.92623539939	1912.80231772218	992.475657464004	1657.80097628275	3293.71247051779	0	1396.53279815794	2489.94467174659	402.511257278500	133.618351679022	649.594467482428	1235.07588960228	2280.75027841417	1368.91909428641	2724.11748542265	2600.43191744288	798.687736997279	1458.85360158461	431.921894651831	2603.27472627528	1005.73416715596	1364.31138887979	2706.75420385040	1710.62349842417	2493.55156165192	1169.28526625847	353.477570454005	1104.04539785350	1852.80387739682	2450.27590726600	1717.70298390018	1993.60091789070	1801.47314334510	2774.54855882008	1270.86005171038	1727.84975036133	1197.39550812329	2589.58764223733
2293.26708501418	3937.22562196329	1666.26261163520	2350.82069967961	53.1442983643254	1230.18477860415	4141.98021148563	841.867166762088	3656.17964848048	2460.61671289819	2540.99654563482	2654.41665650575	1870.71111203517	2342.36257641478	2100.09259893974	3138.07449900071	726.316229327203	2995.28640710345	2580.75941752966	1651.27000295658	1358.61895457822	838.033625715638	1211.18565696318	3348.82353731277	690.229405966105	3723.08945938062	2242.98088733190	158.111794890760	3108.79839587576	1612.65886827020	1482.09962821555	3527.06736795341	2290.81836331502	625.236908857577	1353.61103446040	2310.81252674016	3240.92246927522	142.836557318881	229.396674993004	2533.15188263015	1879.86230662403	1406.36043595871	211.048078729379	2907.45484175350	2331.74088723509	3016.90062404369	1405.38450951310	2617.09210699965	2877.61386366144	647.637195088877	3109.48221623671	2535.58405435037	2672.64504439982	1148.09445098838	1477.42497736184	53.3126075679674	2289.45288831890	508.983561210241	2033.48337599076	2153.34565057492	3504.82302236563	746.269211077395	3024.21321657130	1641.48910514885	1665.37246558247	2790.07656232047	1558.41694725354	1491.17005941365	2149.72090446424	887.837881040719	198.501240735054	497.015441711563	2104.26543568315	2263.52482279417	980.822877709879	737.206653832584	1709.17248594685	3763.64432521837	1855.01094683610	1599.41476338689	2303.87311859371	3808.58152503652	700.645968796046	2594.55091430492	2427.40545384955	301.126350915118	2287.63509723952	256.164235698133	1764.69725382092	631.715320359166	798.326945239229	2509.84872783098	2596.50270153591	639.517308173013	607.460768982072	2380.63031292857	2292.40543746279	355.746221450718	2505.02264491888	2273.55169508205	105.120720026995	1207.64079624156	2715.44309831520	1412.05780868956	2627.51253898715	867.002473745332	1942.97559769239	552.186660319505	411.701889243317	1789.48568918283	840.811936875278	824.270332524038	662.304049734770	613.678110880087	1784.18100456023	2335.92600877603	3483.47674855749	2020.47207380954	0	3568.61798860828	1762.66909257617	2090.71064336406	1467.86906311563	789.783203259841	2979.22796620774	667.290251043965	3905.62896396279	3963.09871697397	1666.98605388599	1895.37303299330	1887.80872242557	3366.52289044346	1038.31685623283	1119.21369004837	3823.63365406215	3393.19001338270	2966.71898535456	987.438801211421	1889.44882235550	2483.13882362547	3203.71065522024	3259.91961768783	2960.86317557475	3646.04581958384	386.284381593283	3851.97357200666	1726.88504297596	300.514441300984	1339.74540744228	4133.28099635820
1426.87806548419	794.570106139270	2116.38582947227	1133.76713800470	3220.55897714058	2086.54521850679	1257.75459896018	2333.23260471307	635.199090905809	1185.30888867014	1142.17429730993	557.400962664102	1341.17496863177	1366.76088284669	1082.22610596813	82.2319904725914	2520.69457763107	192.727755251667	925.795396245326	1525.80942478387	2755.63056293392	2352.77326011023	2693.66623375718	455.917533562049	2614.45648426822	759.814351472029	968.407566898655	3026.28649613705	84.8508410245555	2382.61782760045	1763.08340062346	613.038452859306	1705.24709286764	2792.23917907952	2466.09347531980	1559.19069368429	121.059014659954	3033.27086527566	2947.89860377602	659.920601578542	2430.64337615150	1769.60590481910	3364.49966928422	440.862185246584	1589.78796045892	192.032756426371	1823.57858758586	967.845044324166	347.434101438014	2808.98339280342	135.689083097281	1154.70764145178	546.819670730445	2194.74148440196	1698.17790324955	3179.52205496140	1624.53462585904	3063.72688997583	2588.45875832486	1482.58796116616	500.212957827741	2617.59022407203	257.137236746708	1534.13197909722	1664.95693657596	619.136995438316	1649.93689899775	2443.62747210884	2097.50417741855	2893.25562345168	3003.64502238635	2799.00731473114	2674.53637739371	1726.28167731589	2251.48705268662	2958.93620623148	1933.90796264047	769.141069381160	1329.48952910546	1909.31088242735	1704.26995794362	818.493276022584	2637.67848898884	1023.70204546679	747.896757134859	3056.83714323577	1854.84079348887	3057.48044717588	2622.14369630557	2704.49317280057	2884.89216543849	1085.60604333008	769.148608007559	2964.69212162679	2949.09317416058	1551.04515311359	1785.09623008587	2962.62188911127	1059.30461436370	1757.58010272490	3133.56490905275	2714.99519976071	778.121913520342	1974.05413912590	832.749156723360	2320.44553664409	1357.81407739381	2622.82552074939	2919.99096402174	1385.32624051366	2915.03694645180	2356.31935092284	2546.70086580240	2581.09759699114	1819.86179844045	1068.84183438064	637.112701864221	2712.36106916902	3174.72748474182	0	2979.65397258411	2607.24704610713	2991.04572293748	2898.56109598261	475.362639424864	2770.36893885662	1271.52786354393	1587.36415357402	3332.53347695651	1418.86446965007	3090.76098947771	462.948445397586	2921.03123146698	2139.76336284767	1136.09903896791	2012.48798199196	228.157752236202	2440.57943201912	3013.06025928940	1699.93205955270	1403.86708424811	530.355245268703	1281.95107639209	2012.33099027447	2791.86259574963	1093.42813132685	1647.18252992991	3085.50778523901	2012.69060262680	1994.39085177245
2120.80814877273	3505.02840962733	990.714655842215	1924.38853753111	797.987213296681	851.187991582010	4055.68188692147	872.734239154585	3499.81352812968	1989.68533031049	2069.56545635010	2379.85705267454	1600.00679343576	1834.33582924809	1873.15040115497	2881.04166895023	1065.93214823815	2743.45268121651	2171.35076128187	1537.25408676407	566.172767228939	769.128403895803	440.235578714242	3206.69918223155	1123.97067342627	3590.27934246985	1966.81058479661	804.288575702648	2884.56268772502	890.845902202028	1179.80917423933	3396.64634329232	1688.45621326735	1195.55824734202	643.049143337403	1747.83911646047	3024.07304496484	735.739972562138	704.890237798295	2275.69959399989	1129.14518233717	1323.56720085448	975.509818595045	2586.39168120661	1757.19018617819	2810.38271964250	1130.87106399420	2186.56688142972	2601.14798923182	242.397639396615	2841.94274979391	2061.20112936709	2511.21096584732	742.735114710625	1338.20833390073	852.330859555151	1710.06953257452	1229.99113315436	1256.16505758552	1645.05893037437	3345.11423330775	385.383343852254	2736.47202560095	1517.49160002526	1275.88090065658	2436.71818511814	1307.78557664785	765.358266836773	1458.69232530713	89.9694832648259	651.880806722115	429.219232893826	1317.92273987781	1658.22501009583	757.789397466810	66.0117281647491	1137.84936797770	3621.98519431169	1635.70945994130	1084.14834306608	1700.44490293652	3670.56107482122	399.013392778079	2150.60237328319	2227.31502405167	500.936956521939	1646.30247045017	975.500001180828	984.202336289245	1130.61763361974	52.0560891268191	2061.95027294072	2240.64513759961	162.489289355560	196.948910326532	1811.34769459213	1668.49721626113	1011.28268389140	2066.90007550201	1658.65692342078	875.317775325308	430.811327605637	2326.25630238712	967.381027877903	2239.29709460070	1004.92052771852	1585.51889343617	746.988271392285	1041.52629333515	1624.89403682846	41.0296430806078	809.109671718347	620.716428518668	909.798483730877	1241.16234841404	1941.86967463603	3368.41123533553	1230.04324844317	801.972238252078	2934.91393503950	0	1311.33856814866	669.785799313941	41.4707313067291	2636.05430487240	263.384535396767	3427.85524832041	3422.17819123623	915.711880681432	1526.28791756159	1090.14222337976	3021.14774307858	236.880079633058	824.968879539593	3366.63909043969	2728.74620874886	2709.79872904218	495.668096014756	1088.38172876911	1866.91521499776	2641.45733193541	2891.72970534198	2422.13899959160	2997.33983608583	683.832346393398	3410.23866039462	1307.36046782951	502.989592372120	922.779397733684	3531.96946873148
1837.96876128566	3058.60728780599	552.213934483915	1643.31302050376	1419.31897026743	876.803108475755	3957.00469097053	1212.87270701887	3362.11974576260	1658.46121693056	1731.31842515545	2200.15905638414	1510.63906801718	1479.36264366908	1783.84399838953	2686.05096570931	1508.97681680407	2560.12588420622	1884.93746318814	1593.91423541246	60.2132983926762	1092.78681006041	225.069140246177	3091.97371872041	1597.27447425169	3468.48664745036	1822.82377441652	1398.77837650383	2717.06991769516	394.377447056361	1154.19934192387	3283.74846639748	1244.59293840201	1714.44728915807	311.013826250993	1342.35201439468	2855.97769103824	1335.84802492207	1289.01754271970	2119.07024722090	543.225358419708	1448.44592113632	1599.74943544670	2352.16740840557	1338.19969753439	2661.65166229271	1146.37512646972	1878.97005493597	2404.95300702604	786.533645480326	2639.99232015515	1720.70136556207	2418.56656249450	801.870335371097	1414.92280279433	1467.15441702127	1289.99183921839	1803.56204509700	635.722746194899	1310.44153304693	3210.44331830149	786.777541245658	2522.75142273851	1569.64761360115	1136.51343571330	2183.05942741223	1295.93271269394	309.002374838457	928.734758567965	536.256714231356	1251.53164876299	976.059712152981	692.547328825248	1213.71202960008	976.226344523835	691.726295359912	818.808429681631	3491.99260720697	1586.64293045648	854.535664824615	1254.34935304404	3541.90708486326	830.823108682436	1832.85773207905	2124.35540543491	1118.90005219767	1161.48591430249	1564.75230244788	364.870086012615	1629.74859251758	621.539311442312	1747.35979321024	1998.67510189065	784.432159643625	812.936782315057	1393.45829107214	1201.88559894282	1579.84299473605	1761.40833935396	1203.15546239007	1483.00203496968	220.655277281619	2047.36929388190	866.788286073916	1967.55443117081	1361.67014613042	1416.16110893973	1221.75350305113	1599.00820803162	1624.72303227700	585.000535283345	1147.94417275591	1041.96965304081	1372.36792800992	933.696817455262	1690.60185597371	3268.98921138766	604.315143825450	1418.82861268719	2751.81723176537	625.759299283658	0	242.967283854531	631.165233476901	2379.49504429944	779.235710648091	3024.56541097075	2965.85628676485	602.955377912764	1355.41068690074	551.315985732172	2744.26222580491	405.734053135583	946.576265008537	2982.50797934274	2181.31714964141	2524.02082020912	658.790410669287	519.661709164250	1394.62515413874	2186.67497510691	2600.58688101622	1997.72379248970	2458.70176647759	1224.17808658577	3037.89547474251	1128.39778265260	1124.36017228071	873.054900953040	3024.08717298532
2087.43490149505	3572.02832865821	1112.87211439972	1973.26879168964	660.167900936053	867.917117194409	4050.05035709881	803.862682347344	3505.00395741591	2048.59909126782	2129.14859328030	2401.53309397994	1612.74380238816	1900.18716879183	1880.91762694894	2902.31083358577	961.768008643851	2763.02002045502	2218.57699029752	1518.35321537844	700.242337443030	711.089394837410	564.520307559284	3208.14370329170	1010.93394270213	3591.52358595931	1985.28159759450	666.377236321574	2899.65579651741	1002.52191033540	1190.49089212694	3396.74940333194	1774.85562493033	1070.74670830238	747.926321270455	1825.45919623308	3038.45867558579	597.230031427633	569.361605640848	2293.28271724227	1250.94300768052	1294.04518121928	839.528244436373	2618.45342345120	1837.54661184223	2821.76892915165	1134.12564019712	2238.28790052519	2624.62380546151	161.478357715132	2865.01786374346	2121.36028055847	2512.37624136358	760.630598703870	1319.73634690781	713.184521725641	1791.22077338252	1094.13673398009	1386.26690460400	1709.33277319234	3350.33033149092	347.190393153632	2762.87857527441	1500.08209212306	1308.10236768408	2474.28778269152	1310.79824309775	877.018981097374	1565.61422143660	225.215106225431	513.673298484500	314.175899654612	1450.91369025900	1745.12023877753	731.756691985247	77.2325195321532	1211.01560828482	3624.93627790465	1638.73875839617	1142.16788584260	1787.17457407717	3673.01755510585	343.636843801870	2204.89726052453	2233.51395676760	361.912299211064	1741.78921181076	837.901788697524	1114.80576951853	1011.08095275994	140.240622600666	2116.46565447099	2277.41584732877	24.3145289175548	58.7594923761969	1890.85386401243	1759.90442717245	877.098912191271	2119.38289521509	1747.84314663077	736.034520481137	557.505015246004	2370.36247129432	1004.80939940447	2282.63217854626	925.954988793997	1616.02117683261	642.448692835953	909.402081621373	1617.12835290061	177.786812630463	743.986361097249	541.361529487633	803.840212918640	1308.81660840619	1984.08451225977	3365.63729646772	1364.28644848353	663.030998874018	2953.18708418156	139.324921788508	760.222835684568	0	129.349398450929	2672.73934081517	196.535487408910	3494.34270737351	3501.53523794100	1044.43730431572	1558.40947379008	1229.17260302043	3060.05359380220	376.201406894627	819.868035393772	3428.78705287517	2833.21708528166	2730.14971471289	520.364328738613	1227.70518854940	1957.60887737859	2723.25005370970	2934.57327191441	2498.05908723187	3098.79695977243	560.522469516785	3469.45352760069	1346.97191085178	364.939704641904	951.838009559775	3624.12407280775
