36.5364597897671	51.7437132847037	29.0905975160457	12.2882695068054	7.12835437487385	19.0852660267821	28.1945454816430	25.9981703622939	33.4599536698787	42.7762779520443	49.0143058787127	26.0494684760467	23.3435543115148	44.6042077943384	17.1418955016174	30.2488566959091	22.0523609759046	35.2003419025796	34.9082880822389	21.0815597350903	7.48418853929830	26.6541676621992	40.8543201283340	38.5930987743499	38.1674806425390	21.4514276669743	15.6649456771540	17.7675763955411	7.14740210326887	8.82142149434181	52.8850448371046	30.6318796027624	25.7349343232344	17.8350909120645	31.3159412468510	5.94145949360238	13.0156374047814	45.6858222920375	34.1966286501158	26.4244556634445	36.4286976061480	33.9493826960270	34.2619232624946	29.7723261013465	9.00437290412031	20.3251686109123	0	8.91477186049717	40.7300895932948	45.5435660438657	24.8087232957645	9.19066278147084	28.0987215044309	19.3542799365965	58.4475560685792	45.9262484110281	13.4201242711175	33.0651775078920	39.3949030512555	27.9240872323474	27.9470964795804	23.5675206715967	31.7567370171952	43.9369702486257	40.9465474443624	43.2301442463865	14.5646950314455	14.2889146765487	25.1511156756803	25.4569246864693	25.1597016193494	35.1531377898964	25.2619383695312	14.8510526533328	14.1588646920051	16.0290319193092
33.5639600478473	48.5548824556859	30.2236225981756	9.93054328274825	8.57180454979631	15.7054714626706	27.5747435053138	25.8154462752053	31.4057050982342	42.0127230172585	48.9824741465494	23.9068961958554	24.0200267737162	44.8643833508269	18.4607533547735	26.8843603330622	19.0940018759680	32.3274151624870	35.2386419336999	22.9118276853744	6.84838448951743	24.8967976562181	37.5999861528204	35.2163243069584	36.1709121124252	19.5063571437642	15.6493326187344	16.0185923635740	6.95131065292932	5.50945293596122	52.1700220053330	27.8497908121644	22.5785517389113	16.9293367142446	31.1481826896504	8.61653163669210	14.9401329205107	45.2891849423268	32.4629251318688	23.7918080805854	33.6832330001478	31.5848004979416	31.5016474314773	26.6167577851004	7.84599960020215	19.6297009680400	3.38413768821986	0	37.3728708670423	42.3125485946684	21.4340436725072	9.49322656250246	27.5411315476499	21.3624125774716	55.3952990819990	42.8742842956639	16.7580915888945	30.9809403505846	40.0092081511234	30.4340276356783	27.2838590608978	21.1850447715894	28.5557580730131	41.9781046926858	39.8026200636246	42.6214232418035	12.3012297752681	10.9139275758412	26.2634108007401	28.2528145061882	27.3007622144462	32.7164712272479	22.4353835697756	13.3307341455949	10.9135376722013	12.9909033147624
14.3457736288944	15.4178486406841	39.6733714671068	30.0753123529225	40.4705779484724	18.7534945974535	42.8101162993971	44.5761582076642	32.3844183252706	50.9086292912273	62.3361934700677	29.5315771065931	48.0380483166603	61.2234297754476	46.8311413092334	7.72970288669896	21.7943184873262	21.3418258611224	54.1635550816649	52.2274030682823	35.0439401722534	30.1118818865606	8.71610316124403	4.68015266756319	35.1450787872333	30.7871738372701	40.1478139219086	29.9472422469107	36.7952072193770	29.0778018797961	59.0499942359504	22.3345536660397	15.0283115728729	36.6521194044910	47.9988880421960	42.3403571168260	46.0829534727695	56.4437965102056	36.1722263554347	24.3996627431238	19.8144189759555	24.9827498186162	19.1904860460554	15.7658687763983	34.6542585430368	38.6267244289199	37.8360085980920	34.4581015690424	0	16.3319746735538	13.5988332102457	38.6184227484771	43.2083182101394	51.5992081539985	30.8067765607740	17.4357019712583	51.1762061681148	31.8975546549660	59.7578120649397	60.2728368548360	39.4654393177063	24.4883785324544	10.7037482509781	34.6758891217298	45.9959736369471	52.6695948719252	29.6735046695794	23.5475571292024	49.6841486237696	59.6804532173649	55.6924286236675	28.2246785521711	19.4884787311894	31.4852935564383	24.7270920339101	24.5843212566631
32.1184810563956	31.4833971180778	56.1939554580633	21.6633666983814	32.0796588620887	21.6393093288158	23.0345326215309	26.0488658116984	9.73693538445123	28.1547527384962	39.8667268918685	10.6724392209888	31.5142500360188	39.5110730315806	33.4995021648448	21.9087600619529	12.2264993174637	2.38117887111740	33.9610131771120	38.3711803087602	35.8677425863450	42.7869188406557	31.5776653699607	19.3303172930254	12.1091160853009	14.8457395942242	26.5931689885765	37.5953505206697	28.6628804648297	28.0392626688388	36.0067440450845	3.23846079998257	27.7284480863019	21.9206209290385	27.8355760691877	35.3060507077852	35.1967288311917	33.8119247450454	13.6006223146178	7.56742730772333	39.2773005234851	42.3174328041447	37.7558569806942	8.59018471758738	26.0284689716936	22.3795233307062	33.8389187608702	31.0788320321973	23.0441216643581	0	17.3723736299892	28.9485305421912	23.5304126378952	38.6301095356171	25.5370949331942	40.2798508661253	44.4482812269705	9.32837068858070	39.2996568554281	61.4942147631704	50.3967545197013	36.2243409699913	28.6005543986560	53.7821853032621	23.0970008481783	30.0154637927753	19.6001766577006	24.0920252970003	55.3811661907287	59.2794502100189	58.1204310858375	5.18193698189678	32.5046399419245	37.1824546842814	20.9985821134305	18.2969046023120
20.9041787379637	30.9042205478963	39.2134231628438	14.5960955163553	25.0664090137768	5.24501907330581	29.6378240749401	30.6280584591044	23.2357161438427	40.4564597232002	50.8837609889318	17.6156407887026	33.2143239628258	48.7690776956617	31.4413488256225	9.03498027394494	8.11799122248475	16.9289992585167	40.6999149380925	36.8323879382545	22.0880366731057	25.7966919200058	21.1136132000089	15.4910717293158	27.4250047051588	17.0700389684747	24.9230316583658	21.1227765446941	21.3567092327924	14.8671656181527	49.8164419569735	14.3166979575049	11.3158056571580	21.8468531737302	34.7657071771287	27.1458288392486	30.5914485211119	45.4889677323471	26.3715880309497	13.3017009258735	24.1048228460264	26.0183210978016	22.2468751100219	9.07854567662525	19.1670229554330	24.1470501759120	23.1679963873210	19.8081392355668	15.4932006793654	16.9904067793693	0	23.1276333478447	29.9494391097476	36.1399661185504	37.2128976305959	28.6747554323368	36.2172594463080	22.6895346018447	46.2909749548633	48.3251051565105	33.6020601514046	19.2346885712699	14.2754751982129	37.7293328294571	36.2279188780353	41.9040490395807	14.3685771331654	9.43168666959738	40.0578826665725	46.9679839986076	44.2711096262683	21.1862499260080	15.7064057765731	21.2576770479706	9.36122032318035	9.12972655461607
41.8896497909968	54.8608244260606	47.2267735653074	12.0354453375243	12.1815992199556	24.8022474485168	9.93013694920315	7.68079017976477	19.7664862471367	24.5197300471562	30.8495128290334	14.4179346814156	7.95395491124120	26.8838533861998	8.57425574095578	34.2960298997648	18.4525123673522	27.2224674599591	17.4255575311458	13.3431222972147	24.9729568903872	41.8531522887170	46.3730443427764	38.7095361686429	23.6650474154060	10.4264969627008	2.91071129999861	33.3290302555201	11.3485784043844	20.3408375246656	34.5582084112373	22.6465897875769	34.1209163773176	3.52788419434751	13.0151614034146	15.5610409460742	11.5483364816161	27.2880932075769	18.8054485186915	18.2472909118989	47.1085368665570	46.7550463026755	44.9750183018298	26.0929890241640	10.4777441456282	2.98434427751274	18.4020994334175	18.1348296640693	40.1597089389714	25.0382598963623	25.2612876561734	0	9.77421734893157	13.6430309186976	50.3101720373883	53.6787632748536	22.6257651844394	19.5959030456401	22.5950384396228	44.1823322498672	45.3362719754924	36.8694696180991	38.8849431931563	58.0688016895559	23.2862074272898	24.8654141353143	11.1604220468847	22.0610173474609	43.4992134063060	40.7777022012147	42.4291548368294	23.6137176326544	36.2726970041357	31.0184026248729	18.0397062109744	16.5248406584277
52.2686347942386	62.0287440229170	66.9981827398832	31.9410922265686	32.5646834423728	43.1427504180120	12.3972659590518	13.3498495970650	22.7600395565905	8.52136383874800	9.84021672268706	24.6044054367480	17.1203823781256	7.19506786244724	24.2863010351952	50.1745971429724	33.6326547006679	34.6956832601946	6.39249846481633	24.5667080751044	46.0029924538029	62.3246966074746	61.7847776836742	51.0950164000997	22.5733381234662	24.7793526141920	23.6303885710065	54.0646250244935	32.3440652215574	40.9924662826524	15.6049078974818	32.0136168612334	52.3491384767322	22.7420269511485	8.01906747162180	35.5358716843412	29.2535463648646	7.20692664915476	18.9856369172464	29.6774901145003	65.5173733372375	66.1922977659429	63.5109491658431	38.2734177207349	31.4478765198506	19.8803517053114	39.2780711694006	39.1652041887819	54.0298147269294	32.3998386522864	41.7220424512151	21.0306369873929	0	26.4692064816089	52.1152675467119	70.0219073593271	40.1083904510571	23.1136350427189	8.51645592919465	63.0290161644215	66.3194829064486	56.8741560336239	55.9935786514639	77.8169482016675	12.3976445195044	7.09270345859925	30.2471033868473	41.6324028724426	64.1362745355277	59.1316872805451	62.0721189698266	27.9200208652711	55.4604059375284	51.9046697714056	37.2176911014457	34.8449054308278
55.1622141132384	68.1893864879643	58.2455544771495	29.3284013482759	26.3626589327049	41.9671613377267	13.7350569514291	11.3681408535902	28.0647320750915	18.9070810470802	17.8286044971236	26.9730895280978	10.1961298826642	12.2584414503138	16.6660188446090	50.8232189365940	34.2898335435242	39.1444175882142	4.42594898314166	15.2029956253321	40.7732776346137	58.7673241196386	62.8546060197478	53.7716864646753	29.5091655968544	25.1696870307332	18.9595102516926	50.0478901765155	27.2955917225290	37.3158803335263	26.0659698494674	35.4642152207455	51.3209016552778	20.2961284051604	9.16041645084670	28.6910686670145	21.5716790963139	17.6282695001329	24.8927899140913	31.9997207084176	64.3695141896500	64.0243242730908	62.2452957773475	40.7088562721213	27.2497251728703	17.7537496000055	33.4734474249704	34.2161133798596	55.9442685940700	36.7632794260433	41.8617441292569	17.2934698490845	10.7033647554285	0	59.3647343916853	70.5179883734818	31.4079107989393	28.2439301383585	6.03257528468735	54.4070872192119	61.3657442315852	54.0476796688972	55.8572136595446	75.2608789913135	21.6568873654133	17.7309656143737	28.3137013821615	39.3539969682674	57.2139315319436	50.2932317306203	54.0327113478888	33.2357255756530	53.5660672506607	47.5117243197133	35.2989390153493	33.5788887360266
46.3403947492062	42.8632169536800	71.8152543525026	32.2522626370668	38.8992565987509	38.3326328346377	18.7198073765761	22.6944909146551	11.6190687608828	12.0897974903242	23.6114508435513	18.7225287662139	29.3460802212440	25.4828351557644	34.9138928909845	41.0301697004085	27.4929813378068	20.9257281456515	24.5238708029571	37.8917271416290	48.2963442009984	59.7504477729161	50.8697999895107	38.2872277564580	7.36702155955303	22.5510543756011	30.1483721565169	53.1071004571337	36.7510805611813	41.1585036527031	17.1603032605817	20.8904751924846	46.0026784175358	26.2996571050268	20.3783975924946	42.4309231171576	38.8110262849033	17.5106672687079	9.53527475740784	21.5936494091197	58.2375369894245	60.7258597829223	56.5861764575989	27.6329780391339	34.6344447060408	24.5310785241116	43.6378220913730	41.9792673610946	42.2652206578233	19.3268020800176	34.7260275867043	27.3593854551521	19.7616195379519	28.7324140647191	0	59.5866159826482	49.9844394418837	12.1572302247745	28.2397449474558	71.0328960443105	66.1721350149584	53.3880411142044	47.6575511963794	72.3922445652671	7.36402204060530	14.1379901631381	29.8917251742261	39.1187276069663	68.1897528602712	67.8800222289819	68.7362639461414	14.1926183727658	50.3779733704526	51.8943021432833	34.9327918574123	31.9438322816514
8.63259150927077	6.85709662680718	31.9915667369436	39.3917490842470	48.8655933132375	26.7603470112800	53.8759987875159	55.3751310695614	43.8819029183072	62.3990360273137	73.7793333430472	40.7581273666396	58.3136107506891	72.5251478381919	56.3229020568391	16.0841796195117	32.4287599729529	32.7673465410643	65.1842436194480	61.6790946803711	40.5970719286598	29.8075899296566	4.15084816622708	15.4727276318738	46.6167994378939	41.5821919538538	49.9868151669036	32.9113608398592	45.3930498280755	36.2300024013095	70.5339754670743	33.8172473818306	19.3823012615249	46.9273423572052	59.0713152957136	50.1660800906761	54.9063719544581	67.9167208466135	47.6609840900738	35.6631642163833	15.4727425417351	21.7369612185526	16.2066527604057	27.1696701038958	43.5776574841296	49.1290532610889	44.9802620869816	41.7352485257826	11.5020258631014	34.5283983945757	25.1081536380622	50.3633736928716	65.3404456701815	66.7152280358531	53.6876782539054	0	58.3567729672726	43.3926765463468	70.7924151752990	63.6304896594928	39.0495884544287	26.0651424194750	13.2929397480310	28.1931117519872	57.4974009028309	64.1481526690971	39.4341199232058	31.1592260519748	51.4279877095869	63.8238066390907	58.7147941076268	39.7051047615285	21.6702952267108	35.2455630797888	33.5191952134189	34.0967307426038
50.5359038964615	65.0133936668539	46.7744022107126	20.7727315566632	15.0046919037476	33.7799087127721	14.7726415694784	10.7588121341220	28.3439433125750	26.9223404008229	29.1985852033098	24.1578935639293	4.08624328432212	23.9571893248057	4.96980322255368	43.9262290138250	28.5289979879120	37.0845168140279	14.5895867493096	4.49256730660395	29.5556319311406	48.2242770460402	55.9518564387773	48.8134647995268	31.4809436597757	20.5240530271087	10.0190234699583	39.3588819916471	16.7081106466903	27.2324075810146	35.8876849535753	32.6239538093267	42.8588172730758	13.6679886305386	14.0478147625437	16.9582557907987	9.69840406447238	27.6207606009157	26.4310139652161	28.3207377720737	55.4684853621839	54.3440017086302	53.2920513178860	36.2549794179176	17.4005112164826	12.4870412182844	22.1088526595919	23.3411845687170	50.1013245739519	34.8279866191058	34.9371449179999	10.1626424728789	20.4428332769486	11.9026998920214	33.4316407675696	60.0057256439306	0	28.2946337600792	17.9328598366261	42.7864049811132	50.0432701540257	44.0772770235537	48.0373415056862	65.1647161133852	27.6555669272153	26.4678155858559	20.5750052863693	30.3225591542486	45.3326755649801	38.7869521727954	42.2049947690430	32.7981742828096	44.3135588068316	36.6406669763805	26.8553309663052	25.9145207952128
44.1758938462518	51.0259488687716	64.6992834968601	25.6331209914586	29.9849757112003	34.7963557672169	8.30921395720122	12.1092413443447	11.5967199564802	8.06729075237785	18.8186890390002	14.8573855293168	18.6552121855942	18.2346961866986	24.6410938367410	40.3689578460097	24.4059732908754	23.5651632015779	14.4138371378127	27.2207959837687	41.2753093750761	55.3489146900614	51.5819495117684	40.3174199296974	11.5157767767373	16.6347643248601	20.7934641631705	47.7522535285515	28.4863973227571	34.9610840291642	18.0027497842992	21.2396054106208	43.5830793219387	17.7809098339751	9.60526836286280	33.4249891294100	28.8987662004078	13.0772426969070	7.77125176021274	19.5758285307800	56.5712509107914	57.9764358162746	54.6787052383129	27.7918777397563	26.7878242968158	15.4139135287810	35.6159192361650	34.5641051326222	43.5227879940437	21.3131868564062	32.4717265876654	17.8884005391231	11.2403931841221	18.3366902457280	10.8289996553702	54.9607336561240	22.7365340608872	0	18.9869327101418	62.0703554024619	60.5919550967923	49.3975350697266	46.5472854031585	69.7271356211756	5.39908941655842	9.43343778151692	23.4855174743899	34.2712695730135	60.7079532525478	58.6432515839458	60.2294773469098	16.7007276047585	47.2618016605653	46.0390865850902	29.8131154812138	27.0485887564404
68.4311345154745	78.5690182057940	82.3049760888133	53.9603526278134	52.5129945133584	65.6031976466007	34.8162203227975	34.9419458120485	44.1176495939287	25.8690915659089	13.9856151199315	47.0121176676482	36.2503029709575	15.6358154381134	42.8621459747402	72.6509854629678	56.1600254031603	56.0000813744828	24.9264703786885	40.7697239862498	66.7944638240821	84.1778196067597	84.1412655378119	72.9938390991842	42.6084591552978	47.3025799857588	44.5253412813649	75.6578005377308	53.1596244452733	62.6753604553725	21.7047682320807	53.9285370003494	74.8517318280379	44.6440329416396	29.9533661600551	54.8935907923997	47.7266008328853	20.1315726239437	40.2546960253645	52.0097034135879	88.0274898308445	88.5381922498661	86.0071221802828	60.4398736685027	52.7608857706217	41.8019995618620	59.5933475397656	60.1108619655605	76.1939888053039	53.8408869874506	64.2558547475633	42.3386200126726	22.5361618886534	26.2029105804216	37.2147619253529	87.6015916359946	38.0286291726100	32.6891584496509	0	79.6487637804277	87.3760303911753	78.9991112285596	78.5247758178395	100.085360586554	31.1062893606623	23.9042899612786	52.4535039899217	63.8500266664039	83.3538126393304	75.3605313822606	79.7433746566490	48.9466168977933	77.8385115185703	73.2767303499990	59.4988237175056	57.2475341585463
53.2887079813157	68.4649046144366	41.8379892842547	23.0737831122811	14.5142058864507	35.7109924377747	20.7253181612340	16.7288257738667	33.8580807897143	32.8189791410720	34.1956457516589	29.0432196134900	10.0981933361590	28.6657972038619	6.37483592733056	46.4388872281110	32.0911502395571	41.8443633215015	19.8225696931016	1.53256819019850	28.4396513163340	47.6770436787741	58.2700698078578	52.2579391937678	37.2247829579443	24.9673765477530	13.4094066618006	38.7821323661944	17.3443716741153	27.7541075744909	41.5389289856153	37.2323076494200	44.3512815519006	17.8574878360572	20.0050900964483	15.2100992889656	8.10986726195772	33.1772841736763	32.1849878199039	32.7662819673420	56.4137029770952	54.6267989722135	54.2236878717947	40.1661151678872	18.8462998508541	17.3868105924404	21.0260371058775	23.0499999106431	53.0912018867227	39.6702112609295	37.6522686550506	14.6324978660339	25.9703580623079	16.4098782992778	39.4218572881965	62.3896949986198	6.02337948346135	28.7533641609911	41.7093530578858	0	48.3562974964256	44.2317381862496	49.8897280968795	64.9271397794302	33.6756818783821	32.2674902686104	23.4654638998811	31.7209783543213	42.1030418793656	33.9276476278507	38.0344826948816	38.0756940067044	45.1390316288410	35.8768528537300	28.8731178611444	28.5241827107808
27.9198958854437	42.3575819162975	16.6571591585179	23.2258687913895	22.6946231319667	20.0590988969281	42.2739218122003	40.7032727745896	43.8970195090650	56.5106789030432	63.8754664363505	36.4771742501784	38.7798105152607	59.7750859891635	32.7202666461338	28.0133143191571	28.9935825886155	41.5586592740714	50.1355991560086	36.4809824591895	8.18537272351408	12.6009922155729	34.9750706890000	37.9961110436541	48.6742624047201	32.7582045289926	30.5632228343368	5.76018906444444	21.8432022155223	14.0178104950631	66.6683956891458	37.8678969971979	20.4915634680487	31.5707271694154	46.0288183997608	21.0922081887162	28.4577179413953	60.0468030131854	45.6715171988896	34.7846138358660	26.0621892352336	21.6647754431117	24.1874089135839	34.1939244094661	22.6135918896403	34.3572922353879	15.5785060726446	14.9149409732347	35.4329685179669	41.0049528308177	25.2975202829849	33.0277519404174	54.0478794574264	48.9579079680451	55.1604127270609	38.6707707651476	37.6873206150507	48.8178891039287	74.9726882662070	36.2721174497159	0	12.8017348710822	26.0363759164957	29.7376301670786	53.8875238177243	57.2470998369661	25.4802267502818	16.9138099471189	14.7854736863638	25.1775760854872	20.3189428691496	43.9628918960648	17.0227093595328	4.09057176731246	20.4789981687075	23.4615943840742
15.9209417420377	31.1322311972576	20.4599044365402	23.9849814095939	28.5194780897186	14.3813568889096	43.4988071645873	43.0019324856532	41.0592971193371	56.5483678666329	65.5958829093486	34.3372283321390	42.9034073576596	62.3434368258504	38.1743921861254	18.0848455735293	25.1868554361363	35.6444188354162	53.1362351221066	42.8463965918490	15.7867933501606	7.09742665629972	23.2797048028361	28.0765746359575	45.5681675337238	31.8825593279056	33.9760920906057	6.14347747774771	26.1985388355602	15.6944986573765	66.4538846553157	32.9631737264694	9.96869533812079	33.2987614530227	48.0560886720284	28.2719155330688	34.9108272723770	60.9228015167570	43.6774815790941	31.1297076722751	14.6469200909363	11.6210365807126	12.6188782444516	27.6802569964588	25.7345018359441	36.1450396456220	22.3455153637981	19.9719545666583	24.8213443324292	35.7357764699854	18.7549047844569	35.7702588692695	55.8605930171311	52.9243621334348	52.6781547874289	26.8749212803316	42.8997198522101	48.5065218546597	77.9426818204765	43.0203558356951	11.8519774896416	0	14.6608319951202	22.3440714416313	53.0114494051094	57.6673470303837	25.6181718404983	14.2975608083556	25.0383935917178	37.0271592192706	31.8688120774851	39.7288156465682	5.44128764779224	8.87968668533083	18.7673142667584	21.4581606427027
8.18475309388565	20.0704690772100	30.7495827622528	26.9424235605345	35.8166428933106	13.9696696822295	43.3849812156026	44.2796940080557	35.9307912633420	53.8285392169769	64.5203677625446	31.1274471882464	46.4146385744555	62.5110785946000	43.7471770221578	5.98113995432114	21.8152984872285	26.8626216076869	54.4083621653874	49.0346570147427	27.4507025023515	20.0556247672269	9.17444143123966	14.0522373136683	39.6056875907777	30.8149225495897	37.7560523626681	20.6815119847594	32.4476453455337	22.9922356480049	62.8727849985535	26.0828666852572	6.18761668521155	35.2092891617996	48.5060991294394	36.9678066079601	41.9780336138478	59.0117529245392	39.3853773679345	26.4260313466478	11.4341703009592	15.5003555947206	10.1347718801293	19.3604274534944	30.8062728744548	37.6671260507265	31.7166617202168	28.4892688500440	10.0638403095071	27.8867536358991	13.7479731326212	38.4950210034955	55.4477937952252	55.4207422661352	46.9669962731125	13.2716139073759	47.7143721432667	45.9437036937072	77.9746037579269	49.6485060214701	26.3687656466760	15.1076160014464	0	26.2440596915388	49.3596198789606	55.3659387752572	27.3505648946002	18.0702090982709	40.1412132254726	51.2549053910366	46.6749332115062	32.8401857813996	9.67343094638106	22.6437570284828	20.8866923769267	21.9717186827715
18.8896499910732	27.7273142375866	5.08191101774087	38.8842986720228	40.9579865128766	30.1210163739754	58.5473195392132	57.6368441583266	56.8095780783066	72.0095337499496	80.5965968509893	50.0388167523270	56.6242085181059	76.9877039967961	50.9997949775721	31.6514115178410	40.9372749061880	50.9834839057593	67.5318037479173	55.0161327703351	26.4779465672252	8.69735913629228	31.8231772839935	40.8364989054743	61.3123431009478	47.3783688728806	47.9759178837618	16.8001293662003	39.5216959386316	29.8205570055466	81.9987203560751	48.5784567786414	23.9910113955421	48.0456285295202	62.8454863110573	39.6607689011944	46.9590478238567	76.1835183814902	59.3976533714301	46.8760960195056	18.5839183481047	12.3499694706017	18.1618032968647	42.9710770322553	39.7030322893989	50.9100259770726	33.9588640941397	32.6480207527707	36.7163734497482	51.2498706873941	34.2790439629783	50.1240143474293	70.7828566058768	66.8098217081434	68.4283177030257	34.0543030180814	55.9331345544093	64.0082610058381	92.4569123503587	54.8685753345766	18.6555917052044	15.7504330445512	26.7853812852085	0	68.6325783296805	73.0405419255810	40.7589372720767	29.7480716214451	22.2989475653341	38.3837689496071	31.2727930349926	55.3975491846177	18.9320647775374	19.3175618209324	34.1962457018655	37.0120487678798
58.1602493394533	65.0942037943336	79.7811023356840	44.6438075195792	45.7034612831499	55.1014346107192	24.9886389568574	26.4530463940525	31.4744031862471	12.9385183092330	3.96099524527565	35.4593133819666	30.0249764238156	9.81998097304533	37.1856313016239	60.9832576386724	44.9567704674123	43.1093441826762	18.4172123163710	36.8055352974243	59.0899839880419	74.9802476275445	72.0674999265076	60.3736895375993	29.4118754581773	36.6733972080247	36.7635508601477	66.8966380964980	45.4608254910353	53.8381801127228	8.44922982375957	41.5182733245232	64.0720973280437	35.6198983144809	21.1183831995440	48.6388112673623	42.1877162108138	7.56475397493077	27.6746167823861	40.1893634776739	77.1290079865256	78.2943853962248	75.2062301831720	48.2304533179112	44.4802711214167	32.7842391773110	52.4191079256170	52.2445494599829	63.8464590778356	41.0614152612290	53.0536666768862	34.1248644683720	13.1453443090274	21.7568374878837	23.6150695531576	75.3352531288323	33.0067990483247	20.6246710552606	13.7091415539061	38.0925380101167	67.0938609461319	68.3551029761050	66.5674590138281	83.5239703240979	0	11.2277196537227	42.7923909103901	54.0607751978328	77.2697253741482	71.7868171692556	75.0290116316809	36.0132352285890	67.5477589599260	64.8343987443476	49.5978001641989	47.0346166893460
64.1578787575165	71.8120947302764	84.9023995013569	52.3318288570684	52.3960587368006	63.2020693914562	32.7101739616847	33.6596140515876	39.9215458150960	21.3849795405812	10.6124053072574	43.7715603161060	36.2748286822411	14.8182519968879	43.2823812727800	69.3548315659009	53.2146883002653	51.5402183584829	24.4908937878356	42.0637331275413	66.2298176567292	82.7173805575067	80.4960309023423	68.8191375024997	37.7998612064188	44.7529877708849	43.7896499334303	74.4641839603659	52.5294472899469	61.3928021178452	15.2739793544303	49.9604946685501	72.2616598487353	43.1441794137335	28.3741987645649	55.1073195506716	48.2751147345522	15.9132572422663	36.1186875212110	48.5625246217279	85.3618623638912	86.3606384461124	83.4142272977431	56.6616943939521	51.7777829126618	40.2816235599768	59.3101776653265	59.4194123701441	72.2909120770826	49.5033191865260	61.3264765740104	41.3134161574629	20.4028166904725	26.9018847230734	31.7696536441854	83.7777297522760	38.7294011513884	28.9867168901017	7.23896561934308	43.1942948665496	74.3302169683415	76.2081784800291	74.8980866644873	91.1854059203101	8.44735125861069	0	50.5915438270008	61.9444656450246	83.7912031277729	77.1217186933746	80.9230697480763	44.4438951865835	75.6123409182532	72.2795325950702	57.5034716266390	55.0293998886735
35.4224572312505	47.0335329373729	46.6116380797848	7.11010343864878	14.3893215996029	18.0747290562945	12.9144232127333	13.0548850305642	15.4733461754044	26.3527582196042	34.9967033019888	8.41730563325475	15.6701733496663	31.9937435966152	15.6116039424423	26.7508625357698	10.6116093949786	20.2580757981282	23.2845996810638	20.8079550097535	22.9529459848655	37.2202020870619	38.8202797528483	30.8581330436795	20.0934988447833	3.61935452154022	8.56354885516524	29.3224645198113	11.5296257833268	16.4411673327155	36.4669999293716	15.5184126551300	27.4190996059300	4.32376107615536	17.6869467178142	17.8515606041206	16.9312643250682	30.3875117991240	16.0638151479523	10.9499890209722	40.5789037894691	40.9166489034477	38.5077528479508	18.3088273109509	9.18358594143412	6.40276133591649	18.1431160868406	16.4584797530736	32.3680558133556	18.2654737233006	17.7450923388573	7.85142558484962	25.3074605339653	24.1436979395233	25.5463071426429	42.7538597168339	17.9805974320613	18.5230208579252	47.6287855119313	21.9565802160426	30.3172446867476	30.6066099001083	31.2827686054746	45.7979072702219	37.7677268421974	45.6087659860305	0	16.3365053957586	42.7147705914034	43.0184317245760	43.2980918476085	18.0015040999775	30.2097437692540	27.5254403574323	11.9102549157388	9.65320380387623
25.1498527169576	38.2871532224213	34.9360622471525	8.62209217507135	17.3390339076995	4.81049546802954	27.5002795688071	27.3660162695764	25.6384424033992	40.4071809259444	49.5622605729759	18.5109341275769	28.3336872946996	46.5461193972093	25.0981585578211	15.9829127237535	10.2745409063233	23.0204177556230	37.6112631470762	30.3547771458163	14.0011095904006	22.9870694735225	27.4236748903521	23.9220930370356	30.3379633453727	15.7420976854462	19.4363888789373	15.9586546654215	13.8253692218906	6.41190287176002	50.3461221827571	19.1567180634386	13.6329848311787	17.7252209754382	32.2274760980670	18.9936255247486	23.3437400028842	44.7917541162615	27.8915361414150	16.1431085405645	26.4814681701537	26.3626684636393	24.3426405801500	16.1892390752492	12.1167984852432	20.4834454528768	14.6713484940010	11.2974931313493	23.3548108683786	22.3201505571509	8.53249736476098	20.6336657400609	39.8953970305920	37.9140604827185	37.1620124537929	31.5676814386668	29.2307752443627	32.3747780483283	62.1807256718458	30.9569584407732	18.7266304463891	16.1478188664576	18.6915540211048	31.6667103598434	52.2464886945243	60.1710608324799	14.5882908231796	0	33.0791584988906	38.6465176426030	36.4031570677165	25.2785749595639	15.7161472804250	15.0339548866649	2.68210423568714	5.34577493429868
40.6370834597865	55.6007478714441	29.0588002843975	14.6550095497513	6.01046100102331	22.8106328833415	28.1131156260333	25.4596372039217	35.0053313551670	42.6924477535147	48.0566565371554	27.7922995090713	21.8914461801008	43.3501531218918	15.1430342452041	34.0145952062643	24.8900333546109	37.8190292445845	33.6583427338257	18.3950726279617	10.5022183609570	29.8444031559166	44.7036041856310	42.1777734164278	39.6005422054623	23.0445777436660	15.2925643531117	21.0439792023896	8.00257989125006	12.6397058752436	52.6829514346473	33.1487944798255	29.5918848633536	18.3621517588073	30.6693498289190	3.10293994741285	10.4822754566998	45.1595918320458	35.3409574695238	28.7776026774136	40.1651865882955	37.4932224867063	38.0071564385852	32.8574789181278	10.4762569745629	20.5209616913084	3.85716565203680	7.14150057618522	41.5612140340272	36.3037636294066	26.7027119904741	18.1830343958561	38.4800711489333	31.7858528676748	44.6134403331438	48.8317996363433	20.0609185353389	35.9328934199945	57.9887633938380	18.1326832047094	18.1433775006382	25.9354837633163	35.5704857512998	36.7670983550045	51.6030777254786	58.1490785866961	19.5320067171234	18.2839483659717	0	23.4865390011260	24.2977526976882	37.1718798650756	29.0446938204440	18.0400996876671	17.5055987350177	19.0550042079520
