960.044981396410	2129.51007447644	2724.69025925278	2489.30969271209	3311.81634505757	1568.40948270858	1872.50093387588	2421.13811965626	1930.74489678614	877.184059538767	305.324434233713	1619.23049545826	3525.47047495425	2512.41585389742	149.535047644998	1552.51082913967	140.374048746993	912.902067946643	1945.73985486812	1522.40486860488	330.509218649409	1558.59619477973	869.691457827831	606.457598169575	2471.17879715783	2957.13718638050	1433.38012594267	1976.62184828188	2337.65572231943	2836.67328027553	3173.20165211846	572.772741348799	3550.55869647903	2090.14526084360	1186.55124641623	214.881760740348	3346.50351117793	450.440113954379	3049.85423629736	3281.53922335428	2533.96184388655	2841.71075163585	2065.72083910664	3267.30998446986	565.655019846995	2181.70399454298	1107.95081293651	2822.66714771721	1567.78484603578	3191.93471750674	2091.01589797036	3126.16794843614	1641.46533918795	3323.64819822200	1878.67319491754	2722.72923507624	1806.38698357432	2129.92676890098	76.7065291367341	1005.11251648569	2294.32623077455	1124.87389694975	1478.11222317346	3243.38297405545	2586.31240844652	2450.08480458702	2472.05177272148	2879.15309732988	2928.33924190674	1872.34960004812	2556.01917078570	537.055565530731	3078.31699265959	223.867549373412	2096.93911500665	3578.73256922084	1279.05923613825	3129.70214734642	1259.83628353171	3079.18838293264	2546.08118711841	3423.53203242405	1910.22451178780	738.343772124820	2832.94797721931	1359.31991805121	2024.53340235730	1479.08632976944	3127.78944042862	1384.14005676975	823.498026886777	2080.10780811843	1899.17383612153	1334.42569558771	3515.07185867601	3113.96109728379	2462.35717304807	906.551712187369	89.8031991005343	2675.60947571250	2936.38255207890	70.4243357339927	3514.33510276396	235.357975228320	2339.94877982690	1333.46490101792	2781.09942847367	2501.55286765898	754.392162963067	1262.72271480707	184.562338015533	2545.59219241171	961.999653381365	3225.38366312816	1686.60139506437	3319.65724024792	1954.50598731865	2998.24731387289	2860.91438925829	1661.93932112038	2838.73287317473	2895.07531456843	1952.70397871290	2939.37681659319	2120.04148005483	3483.12788470799	0	1593.34240550680	3307.73829060947	1984.25949982926	1564.96733526611	1880.36646471193	2522.05572747440	2546.81225400044	1734.20083352576	1798.39699497877	2505.51050090991	2654.53515186908	2582.39917419158	1673.27547413184	1501.48705544513	2049.84442279425	2800.85001412244	2520.03789839742	1516.48944959977	3060.40137651353	2654.84130539256	2198.00412080043	1272.77154191687	958.122308629603
1855.59992225426	4000.50499159834	2003.18150022608	1404.41265263986	1355.10455665192	1102.85209130203	584.842264836409	1305.78926095734	609.934259440439	1372.57984923685	1714.49247240086	558.296813947442	1536.86458291097	573.154845314820	1856.92561302716	1163.28314863216	1866.59808087546	1382.04766057407	1169.12643023717	652.143082309255	1725.48646317533	1163.37626183837	1213.84744442613	1570.97266693999	1031.58576911713	1708.47544038094	645.119178313441	997.065484881884	518.965672958091	991.921836185201	1849.76562825295	1485.83729445767	1554.51128895231	472.953617527457	834.695043161471	1851.93873863670	1387.80977858573	1680.21161887614	1215.95282847226	1684.26172956997	529.737862265314	1586.14545931100	168.264917624694	1554.45775346536	1465.54454887319	355.055222913119	1163.57612653929	863.462716864636	1108.63775158551	1481.05316069089	807.564422449843	1185.99049815106	1149.99895818640	1693.31525680831	447.183724010467	1528.94626635116	618.370052506197	974.042161864309	1931.93379305191	1054.65401946112	958.794900740864	940.512926598826	1095.32650347106	1651.46740908076	1464.76929006355	1387.51973921226	1229.01102539968	1229.06427893634	1411.31170087661	1173.96559685694	558.474752618269	1578.59985100087	1444.94044667081	1808.64675922967	1197.08023995742	1578.82547289250	889.527146151482	1196.76572029752	1221.14738072611	1779.35625254337	1082.38193133101	1500.36521564671	448.527404217628	1466.54493045677	1141.71903737129	712.218659215985	723.353510026959	1172.64755022182	1801.26863696287	1159.61921602329	1278.57607489693	1152.78402939013	975.423035910748	1206.74473283859	1533.33935809360	1197.38000112488	1374.94084570952	1206.46531701468	2095.05352568823	683.865258274741	1107.50457031415	1993.10083645023	1521.76140407167	1847.14622409051	1169.43131636419	1189.28982956270	968.785421867813	1181.34106329159	1343.89851482160	907.699773822741	1890.67754926196	733.675122992468	1293.03057919111	1566.67179422719	352.930233719934	1495.67129397380	577.710269112878	1735.51115223613	1634.78083577927	374.237411327987	1000.58564037956	1630.15634774180	184.098383368636	1696.50642025059	814.759825947050	1517.33318025431	2005.29221542603	0	4363.68742342852	2818.46405123445	2439.61851515336	801.610900805577	2948.20542345554	3791.19373821437	1234.18767818631	431.031039626211	3841.09449740239	2927.55149596941	3357.00282773379	1395.98394903917	3085.09254646933	2602.40513248493	3597.53633828367	2124.92190392561	1565.45055683967	1746.19566851956	1530.06450587064	2670.66375324029	1119.86311077301	1566.25388775653
2442.07307576624	3693.48295246112	462.762400655006	260.678269137061	1481.22584434943	1182.19995934699	1112.85439732402	336.875380280724	1054.14350121752	1872.78507522111	2461.19228963134	1375.70833750499	1759.43240661828	1268.79418955177	2639.19885292954	1198.11906955051	2648.70522683562	1838.08540977202	804.246354747053	1415.59150564088	2420.72346976981	1192.06264572912	1926.36327773909	2145.02978106020	548.222066535190	208.020566862938	1556.72687507107	802.399199314843	1119.49068049984	1032.41032635852	427.833154606315	2195.77608775189	1833.84074571292	1101.55534469460	1794.35054514740	2537.36691322359	1506.39281365804	2301.49498312366	1039.59101513064	728.461517357626	1532.24905533344	116.088160031625	1404.77247828405	887.951930778979	2224.58500626468	1232.57999405115	1650.46461157985	1328.49199680745	1182.59799200644	849.990702353264	818.876713615355	1341.65589539651	1108.84559866851	796.876037421393	1217.53142624577	41.8344891364810	1141.11512956104	690.869157613977	2676.94637181075	1844.44215131510	621.184012397536	1753.73951199182	1273.55574885344	698.815163888003	163.710037754931	300.082698032699	349.698507932702	675.350581454593	470.505667750312	878.166261134233	1470.14788823061	2213.24379380475	681.937862251659	2528.05915052045	653.257591686958	1892.30109479007	1558.58203308124	1319.14013278002	1490.62277368497	333.724694675834	517.027283159622	1420.98566196728	1195.38297698811	2011.80694270633	745.744130462830	1603.46083470818	915.092813850573	1271.55549807415	386.387546160570	1365.83086583364	1953.53015670920	672.923865078952	878.415249872333	1416.38227527412	1709.76783764425	1263.68710025141	287.981212351053	1877.50842499113	2826.15131889018	1447.12508385891	1006.96051334743	2700.44322139478	1782.09376802136	2519.32710874665	451.516019521743	1416.68225979491	967.479496915031	389.497536211532	2015.32041750137	1568.52214020196	2572.37449376262	1014.09398747372	1789.19092115934	782.122757695050	1528.18174118338	1119.29992009461	1064.12210048312	249.564428476463	113.020727892060	1541.06714527589	1018.59321921833	158.972736488342	1412.44102997428	190.139705426735	799.164544592730	1610.45168543033	2749.96887265518	1570.71752229334	0	2311.00586623096	2143.80808706495	967.869195847926	2076.10695573134	3336.67420602586	1024.08438633952	1296.10766124246	3455.19623988711	1946.91841392690	2628.08543197189	1130.26960839752	3094.38907001827	1968.32646189054	2827.92216487314	957.508592420578	1361.55184225724	321.235629319609	100.528971006904	1941.86915069347	1481.62074208253	1844.12678079947
1121.02215001476	3296.24084507437	1206.36660745431	585.356458822737	1729.77995793551	350.694298582030	478.813009330411	508.496625698480	458.085578099456	1039.73684251748	1621.84980488442	639.194510953242	2003.26719414953	1107.67878517508	1799.80879782539	381.611869748867	1809.43035413942	1008.78621001969	105.979461328176	638.435101124089	1584.52127999213	376.095557332383	1083.34240511336	1313.99320241150	625.074820702222	1047.46940941811	778.314933798122	101.762835473758	873.374382336306	1184.06196077136	1260.41020417814	1354.81623697614	2058.63865116374	660.716087539389	983.606045241469	1704.30803419861	1763.72761688531	1469.79502545963	1339.20058120425	1397.14034819273	1314.38228180945	928.685148810502	939.090376123090	1434.22374333437	1382.11808650378	855.038410348577	809.574313865865	1345.53197335775	352.352923490524	1365.17924999766	352.695679312026	1542.14068689012	295.430183341505	1448.14261603207	616.878539789740	812.702906334382	455.937827101703	263.924838862499	1840.73704637109	1006.29716161349	452.951947046244	923.085052951387	437.721005799569	1359.42143133357	681.309101045395	548.090994705341	561.339441363649	1058.24096222320	1042.60585742260	128.210840040656	1280.84760507074	1377.90417910991	1223.12396626464	1691.70442356833	201.512082311407	2106.93166439245	726.728668657404	1532.24824245286	664.149240180906	1166.86310617893	692.967393220277	1765.95027794801	615.292027942664	1179.35913474532	1046.52250408090	807.875857978060	383.133678070676	451.710403208715	1214.22711460769	536.655963291496	1110.89644586619	171.764764529814	88.0202091412504	592.872957572922	1970.11819319235	1493.00205060694	556.040080600205	1034.47583728709	1993.41777644162	1334.15248945065	1243.01436245784	1868.12702419843	2009.87858915211	1687.27522662188	428.224178176867	589.735800818577	1109.04551247234	603.309365135882	1173.50641077241	734.640158826327	1740.38851694960	956.951832253276	952.917608197973	1368.47218730621	859.123403835674	1560.17895338974	495.164627430689	1087.95647380836	951.313780954840	861.700976934499	1178.29779970086	982.340837125199	879.393158443565	1029.94325403410	371.397328021785	1898.49968518308	1914.82829587164	1063.43874361528	843.059018248832	0	1607.32691255480	261.839960949217	1921.44097109002	2933.35997301393	269.606023561007	653.169860163314	3016.45990201827	1879.49741672763	2380.62011127303	447.305982728369	2457.98708215142	1631.92292365587	2613.51962542224	1071.31531657061	691.839183876477	1146.78402063981	753.210649428703	1672.59987703653	642.282982291478	1049.36024165682
736.073834004161	3120.73623359321	1585.58460338160	1003.21767050103	1960.27468197020	153.683954866089	484.707568794297	924.778178931006	518.571050524159	645.743129244299	1212.35842719932	423.405518577381	2215.75212059132	1229.51615612736	1389.79419877270	203.992478216608	1399.55645502454	622.398865821396	477.104301022986	355.897697895013	1179.66665722539	206.215719916486	666.154156578669	918.653476177591	970.692785285633	1463.88948412333	461.177166187531	467.819015983999	1002.56697805667	1430.55501745696	1674.81284282139	943.455766646629	2260.49273701715	739.543906201985	601.645570940378	1302.95126648341	1995.39537808783	1071.85464229062	1619.50288716637	1775.74478995390	1372.69455663888	1343.48507667682	908.046797025720	1780.91899780845	967.533703303373	909.179404910886	402.549946801446	1516.15360481688	158.658149863244	1707.63765702894	603.535808309690	1768.22774254945	235.391041110024	1820.81870707743	578.198833431570	1229.39753675512	416.933568674470	620.501341619480	1434.83288485251	591.270891066451	791.506745005586	517.442999357428	121.532277223493	1737.61421569285	1099.09678340128	965.884165867673	963.765573458699	1393.70641155010	1421.14624852221	418.658164992902	1359.50163996098	975.581523574340	1581.52966998229	1286.16196719019	615.376645640698	2302.15771118224	324.799398660204	1764.04231014592	309.058112718510	1581.76947710158	1044.79135430790	2030.25426715475	597.804131089045	783.772517855511	1361.24572791475	460.235085119969	559.531692413865	199.018379225097	1627.94409090482	202.658436200333	696.327870282454	589.362029362059	390.057986352207	261.454605418940	2190.98029595234	1734.31817229671	973.839313456316	618.225635837739	1591.13726253639	1445.01330859196	1512.07976687018	1466.85244078127	2215.47494287685	1287.27414270007	832.795702997386	248.045976213766	1362.74769279530	991.576618277046	760.971072884580	328.796928189864	1340.15861416436	1159.25956337928	554.541654490504	1728.89257081951	664.508503091933	1869.02674886785	556.217910183668	1504.07888284667	1367.90774049078	655.184799224719	1428.54484653144	1397.27237556693	809.746258021370	1446.46965426515	632.263554361458	2134.08420705007	1509.99701779675	973.848158501129	1260.46360634084	417.861408945914	0	391.873821075462	2001.01054176427	2830.17298824287	355.620466557758	552.837311775291	2889.84193464536	2004.99962628104	2386.01095469934	460.343022231989	2214.82460026078	1633.04076298032	2627.48207746487	1353.49790781667	592.979685449233	1560.54911028642	1171.07201104827	1709.34018852793	247.135079191446	715.241242912136
1859.92603556665	4242.18207102191	1408.48505841738	1013.16730984103	834.847632648996	1197.44163911258	657.608175520339	930.512252532793	616.974758229420	1720.20659385251	2185.42524287924	872.763148088379	1081.23855249300	176.677009344384	2347.14209891238	1254.67901197602	2357.18358601825	1712.19423240940	1049.66486283659	974.328803285707	2178.67821770958	1251.65816875427	1631.91909606802	1968.10643383216	562.941198313288	1180.29353120998	1056.02975809609	867.509658996715	151.910558511083	362.079157223182	1280.30421469936	1928.48355239096	1125.15950479181	408.610054888015	1310.50713820585	2308.51495620461	870.078234068663	2103.45813576777	587.173469440226	1051.95823180040	439.211549407313	1072.61849866649	493.587148447850	912.553696058429	1925.22847149605	322.390391143582	1475.06738458532	384.326563684258	1202.37909009643	839.379780556918	614.597819787000	644.121656423111	1197.59228364605	1056.04961135948	614.444106009157	1053.16753476768	728.386804852529	741.549728584545	2412.83535525807	1485.88833064051	605.301453087613	1365.28216227411	1239.50565571555	1021.00727001265	1038.18306738680	1013.15811457700	808.332429306848	604.123051019414	815.283199423620	1095.18416385674	379.307751179614	1999.64128134562	813.314602669823	2274.94768432963	991.946721368118	1167.34835708429	1233.09459509573	644.461481703060	1442.24441467585	1224.19122145439	577.741485325116	934.417736847111	584.009684066002	1842.90501215817	510.783041447641	1129.88935550064	603.400765916727	1299.23728291216	1234.88629120887	1336.09793240165	1688.31548662926	955.605528849390	898.582226165441	1396.27341587092	1058.57942175486	625.211945148016	991.516001484309	1606.11703159321	2577.85707729941	385.028933654290	474.529455385024	2463.85084084926	1080.21611859479	2298.79900188485	816.374185279388	1383.34341192922	328.480339382416	731.681274743505	1759.03014306551	1251.38669230601	2347.88387355188	96.3557046232358	1628.74950906631	928.116038126789	831.709341276742	868.530899699514	580.517862391923	1198.61470479822	1126.06276284377	855.593727583299	368.203787026613	1106.07824909252	579.864257793998	1172.15344544384	597.048519840978	1008.99362788201	2489.13219731166	641.928086796827	1093.37188006392	967.293477268843	1135.34356699314	0	2858.16263020113	3897.28390540696	1224.55216798846	691.081584328128	3975.33631945516	2789.80228000069	3340.38267726593	1406.69140928795	3349.44901564610	2596.34419694310	3569.82891317647	1866.64936647831	1637.76868532859	1189.25460249128	1086.25681455899	2629.19662312069	1363.19791808154	1843.69410248781
1707.29518323962	3945.68745017701	312.940811901708	541.996358392561	1343.30956028571	1451.47494684033	1304.38121145543	598.873322669027	1241.92910148734	2142.97344541651	2726.22053274395	1580.12237117151	1608.42919078983	1300.10749990042	2904.12930489951	1472.29467310503	2913.77784934818	2110.29914189538	1078.36799824121	1632.95113485119	2688.92300431344	1466.31850266542	2181.67435646328	2416.67263994381	669.289920621116	118.750272691116	1770.64206006589	1049.99491421816	1197.76972412949	978.385747840758	165.282771240589	2458.64619167118	1686.39909945884	1241.78818378388	2019.31142631411	2807.98616227319	1363.61108294045	2572.86424647326	922.214847961903	474.025987782280	1559.23185504372	182.797805002936	1522.86926603932	676.893634486911	2484.14368247376	1338.74147819926	1913.81294015408	1289.84165373084	1452.38103521358	658.897868013085	1013.83854838116	1232.39064989363	1382.77643463487	544.735030775475	1390.84490886733	307.742800691856	1343.70673810315	915.214070918710	2945.17992282133	2089.58094587030	798.918671325920	1992.30145417726	1541.08938841268	451.721767665647	448.478351669443	581.869775051790	558.369061820865	592.618411131714	348.086906708374	1153.96655751236	1492.15036887689	2482.08278017094	506.788350419116	2796.14527517232	925.974260343161	1746.08357038285	1800.10029013060	1206.92335673218	1763.29677346536	89.4090119969162	610.479049832132	1250.47840097718	1364.81069998605	2282.49580658261	684.779735979726	1823.83140429518	1106.49567945176	1545.41073253557	115.691487497760	1636.94266459643	2212.88747936046	939.629950847226	1127.69964806360	1689.87627770949	1555.10951645182	1150.13838289847	564.824624771406	2134.68392496225	3097.10083431863	1444.47341182086	921.622696630865	2971.62797520286	1635.79171873650	2790.60264785406	685.167618156347	1688.90134020513	928.473609615089	556.004850445615	2276.77355302061	1811.56849209907	2843.71814721213	1043.85361173514	2057.11209514677	563.985713247821	1703.56535517970	932.513248637833	1243.83510181596	97.5890260907491	185.271363114150	1719.35336131064	963.449537902161	134.377414886061	1551.00068803366	130.397815768044	989.502674193426	1450.57668043308	3019.11173307726	1691.12937036607	293.348968167073	1104.53182165030	1516.63005698008	1134.95649972303	0	3607.27257333657	1305.16928262271	1475.80778724768	3730.06345371542	2174.83731409811	2879.27287785115	1419.37698439566	3386.95271862970	2240.51221567160	3071.09411062103	1193.06320286357	1653.35341745291	55.1404116921597	393.453684707354	2205.45664280915	1746.80974275066	2126.80281633024
1702.93359539891	2999.59442404079	1427.55219962043	927.732557557230	2048.04447855901	51.8217164482363	622.675495821974	863.172431752331	640.950353174894	684.923945563849	1276.47278184944	615.258585027659	2312.87184242195	1355.52688782039	1454.16197457254	12.3632869469202	1463.50813616058	649.683507988569	384.367263088246	554.134858140656	1233.35292927166	9.16741120787979	767.711474166165	956.628278261547	986.763844567321	1395.92059443195	659.308647628639	454.505538346743	1122.09480638500	1507.38301845292	1613.19005239738	1015.10830827782	2362.49562262647	868.831176931462	778.708401596727	1349.01500664670	2082.76372193037	1113.09657799404	1680.21297369647	1767.17029469725	1521.18285664979	1282.49508751700	1074.51615632226	1799.87861374247	1049.70117961873	1051.70971480958	476.333931203379	1627.02616916931	46.0390631185918	1729.60349741194	658.333443998708	1857.09260768055	79.5603468994884	1817.99969317575	736.269718305705	1162.01372006522	562.923879609845	622.749739512625	1489.33453158611	727.344849661369	809.508118442444	675.636129545689	109.846845651872	1729.44906116174	1024.69624323761	888.369931221090	929.272860056411	1419.58752543329	1412.58638797489	310.424231852911	1501.55978337227	1025.72074882896	1590.91417659700	1340.64891033548	536.399366436376	2407.18071171465	496.591186454208	1850.21255979727	302.224389475580	1518.97591014137	1057.18236998669	2101.42533404819	750.779176106015	823.599174252838	1400.42087076658	653.875198034518	642.098614355565	83.4085086041530	1568.57345634561	179.208863401489	782.899066454878	523.405883473155	386.586913751356	228.088312647388	2284.18624807267	1815.76501291965	901.260786534359	714.701236998547	1637.75104806991	1577.30430679925	1578.15030940310	1512.04069413804	2315.66908127855	1330.92516310907	796.262867112274	228.487205779514	1435.44281793569	973.335656304928	838.920208784999	495.701834081045	1383.97205868275	1253.03533949256	603.669440133545	1736.84528549771	858.386229459897	1914.13703638323	681.485720262593	1437.17750146410	1299.80516845249	850.369261245442	1503.52242170150	1335.48446040379	983.487806454180	1378.11526932060	684.431086320632	2220.13050562805	1561.92634944916	1154.63026807898	1188.40256060860	370.029951887562	199.122019526137	1242.73392820174	1462.00224340999	0	187.867790431125	725.972394383461	2743.69581820865	1806.53418317145	2202.54937705295	261.310586304690	2119.13347350649	1447.78274427077	2442.91538793820	1170.81533455280	415.452800338543	1501.36498097034	1092.92318232162	1518.51519342646	308.008646113378	679.404335576317
1516.42051743886	3995.21678262844	1249.27791100915	730.738684937916	1037.15134091648	971.006256398865	506.253009767941	643.506408730416	448.161800278372	1561.21016018901	2073.31019841209	774.157194607540	1305.89170002327	464.003941852031	2242.97383074626	1023.75908931231	2253.04797278872	1546.01683548878	773.363118362687	861.360446254483	2056.87521664370	1019.92992698267	1509.33165828584	1823.35466348717	294.571636987156	960.559248315159	972.847151434694	598.613859570187	278.065305774899	496.477766820877	1095.84392952446	1807.62062937120	1359.42660064237	331.508412803037	1236.41525627438	2185.77130890519	1071.73261720000	1967.84147879925	683.950804966048	973.926497440076	717.119362850086	841.957798735273	585.772183969160	902.028006402423	1813.61537883028	401.206871157660	1311.79680870162	651.053025221974	975.350101437965	825.415037114869	355.372642440121	846.945111891787	956.476731349489	997.456629454617	527.488347732359	800.865146980551	572.434587381681	457.359142497199	2301.89022937273	1377.13349690828	311.472347871126	1260.58577676354	1026.98143975110	937.950774835298	765.843390760708	727.272443315088	529.391448201952	525.077643200047	666.875838514818	825.780981355774	663.689806984538	1865.64128780640	741.710504114756	2158.27904719732	703.265576656866	1407.05530869367	1100.14726674992	839.193258688896	1245.28542819919	1026.17928237412	332.808171042175	1094.29369828175	496.013697380679	1692.34185233008	461.167650628457	1041.50957720042	377.571815530450	1077.13929722531	1047.36347869450	1128.88162076820	1559.21872462243	668.866229001268	641.760087091246	1190.34149513906	1274.92500028890	804.334319693807	707.057741900555	1475.69376934288	2465.26262226910	678.863218465159	575.286788641397	2346.12321886281	1311.14452788045	2173.57707013241	524.510213785265	1179.70836195575	426.407045290238	460.757473409381	1629.82587546260	1116.96182784839	2224.70915323234	259.848116251597	1468.32488379383	881.016325829615	818.380871488754	943.381668743071	424.564417267022	985.443798196347	892.876104963835	838.606034144842	493.328171544481	882.876432468144	623.770968102858	949.658089390445	331.893744413743	1208.78303760754	2378.59267597315	753.922135892211	842.407236611300	700.291897177431	936.919645420806	293.834595405537	937.646158173770	1011.45716809932	0	617.049856248721	3716.75004973112	2497.05969780377	3057.09430914937	1146.75954052463	3130.49974056721	2317.36075239529	3284.65011152212	1573.78382770569	1386.70309737182	992.759465516825	820.712661619556	2345.10900837520	1179.01226697720	1651.93697700758
1963.49183869361	4202.13655518157	1759.48474189918	1268.81100390422	1044.35705911575	1196.90639953057	625.598502368782	1175.69696985686	617.932838867146	1592.91385372866	1989.33481700211	731.815149987555	1240.08092670169	257.318074713578	2139.63720919546	1258.08940592293	2149.48626655565	1594.76119653354	1160.61334220585	837.140015012495	1993.59800257487	1256.66688230545	1462.49767629457	1815.14657157036	845.093249888555	1503.45058287665	875.279315815046	974.662738011810	274.205423427192	683.835913652771	1620.10607823837	1747.91285890511	1264.26726278169	400.694883195017	1101.53940657792	2122.12506263238	1077.68087352684	1936.12077995183	905.461002569437	1404.87003588909	278.372987391873	1388.43105353935	221.575646003991	1257.16813679115	1734.24537923757	206.401164438314	1363.54811764201	550.732491342505	1202.50831146220	1185.80420070498	737.983251286857	871.538989682041	1222.87845630327	1407.43619430439	517.110577573384	1351.40726774333	685.029356863472	899.249736250126	2211.61154708246	1306.37607846553	824.013403437405	1187.03960608858	1213.36207033063	1374.15786403718	1312.24202863359	1260.09886019887	1073.72701523718	957.020011338096	1161.78950663209	1185.69553184115	277.352296791988	1832.74527324241	1166.46039963159	2082.28436190522	1147.53809579142	1293.53917855245	1096.72678930511	881.553235394381	1380.21157579358	1558.48500491278	879.866052275723	1185.13916974313	498.441988562746	1700.72719214533	864.056175692105	948.603343706511	680.627536648910	1284.90348730693	1573.39191826483	1295.56558686303	1524.59282524555	1105.25107979070	977.908446464252	1350.38960674735	1232.30351237196	881.203388664786	1242.60325815577	1447.02449104577	2376.09677888102	389.935218180887	799.670771942561	2269.33030442517	1228.10975682890	2115.41684804050	1045.77331096839	1334.58720910878	668.544866231323	1009.91879498535	1593.07869200192	1115.58265284131	2161.31870564882	449.494767054281	1506.72244087934	1278.92042430970	600.445152120196	1183.41488588071	577.318368571464	1525.52319898097	1440.31406215038	624.991134477329	693.559357024576	1426.84045025774	336.702054940293	1493.62579723067	733.624642833687	1209.68475271231	2286.35128955503	316.296375970475	1392.91683809274	1061.40788966468	1095.29352856111	353.276692046398	1469.10022968829	1247.51224033765	550.569525637125	0	3984.66645405701	2938.40642878226	3428.84398859479	1458.94898492493	3283.00516616487	2674.77427603950	3665.13269258502	2068.81704087738	1662.00838874753	1524.02386156128	1369.66287735366	2726.63459384441	1286.62597730730	1758.17831007505
1687.30666200319	2832.54532225454	1655.86548028215	1210.62831942952	2256.90996836130	295.117124891128	777.236773491502	1145.41490988984	814.204092586947	402.835999438223	996.079029725444	661.205811376860	2511.98076116325	1520.93459815918	1173.36860474509	273.251286066026	1182.61360896195	366.793828703665	667.237441066486	567.331180369804	951.265556051905	279.326948375081	513.608059004617	673.749095594403	1245.89210140888	1678.81939881175	616.717579925007	720.839853222738	1296.57002708412	1726.36377272495	1895.99120634518	738.263223241138	2556.16962781904	1032.22551106426	635.030570532018	1066.19269986098	2292.02902121790	830.223810880662	1912.81200849375	2039.27306617696	1651.86757117715	1565.13987182793	1175.04068724102	2059.81043742892	776.803932073979	1195.16296977446	222.075634106415	1810.94207266230	293.501110788466	1987.82079921281	891.726766807902	2064.86405498658	362.451205189489	2087.98803016529	858.928060760655	1444.87052704949	707.836421595584	885.452743599174	1207.00316934773	512.996644748276	1066.52515723123	501.298681321626	213.068971199719	2001.34597837268	1307.58684808182	1171.25029948814	1207.13383667900	1675.02037774380	1684.03367730203	593.216874652510	1642.98744513890	743.637406761930	1855.23520783340	1058.48949316925	819.131802076806	2597.36296359891	380.807194677416	2060.63993498053	19.7562032070986	1801.79585367184	1318.47990706557	2325.73039342769	881.599339642495	540.985566745405	1647.81738327314	579.813953100094	854.153700579679	199.804807339250	1851.25787620606	109.720059222429	517.298488449398	804.928173092786	646.899547199478	55.1939178205116	2487.47866076365	2030.69587948598	1184.14229766453	458.909675433650	1354.87085975777	1733.26629408258	1806.35459277425	1229.15329091596	2511.39489646406	1048.04167296260	1074.00799788610	56.1612463729453	1657.95712186806	1246.73495189613	567.074715303685	369.406568334718	1101.08224273793	1455.89621636497	325.106445967776	2002.09319791567	881.180661641411	2158.44205882046	851.140844091523	1720.07158651236	1582.69909698953	866.058317662005	1724.13036532193	1618.20013151077	1069.25245566825	1661.01479802186	919.884473520563	2430.70894163616	1279.31425684232	1218.50654775564	1471.29485886463	645.803975333580	296.636820095081	1431.17882760940	1744.28554482931	282.899905503889	1231.71359343611	1373.50540468126	0	1883.13408539287	2183.58182520271	442.171752924904	1920.91613191005	1443.03611715162	2426.88674550380	1375.16802073162	432.172401486066	1784.01224031121	1375.67935960008	1538.30227653467	107.735769430492	420.869953031083
1868.19315875019	4155.63763901838	96.5039252188645	843.085263657929	1337.83509235988	1751.73272585829	1574.91093711832	899.835676323827	1511.43088207716	2442.97178970636	3024.50850188694	1854.42634864270	1576.57770340310	1465.08662146318	3202.30290866465	1773.35422197403	3211.99315177610	2410.75439503717	1379.63841467438	1913.35686959881	2988.17597730410	1767.39148438336	2477.03556314689	2716.89759562476	924.858638636947	388.133705932278	2048.53414564187	1345.79960739938	1401.99865121044	1086.24958347891	176.039660987449	2756.39443386356	1656.63157127697	1485.05600489056	2301.63647320290	3107.84619788687	1351.23221304038	2872.97692613575	968.761254852559	378.440118130195	1712.28170959545	483.627280907098	1746.05682832241	625.289210240280	2780.74183190626	1557.92745849253	2212.15884418084	1393.90181377434	1752.73612439016	642.592914234354	1290.44913327537	1266.16824087680	1683.84812678995	436.097215349931	1650.50122348479	607.917075195742	1619.26208056076	1204.83483167213	3244.35034792974	2381.04184852256	1073.38430789636	2281.13395354607	1840.89529794830	381.549021457958	748.711305440803	882.991845056518	850.707380396832	718.847630135056	502.797418044422	1455.34084085683	1642.94288018813	2781.59404293522	547.205822184809	3095.32552845112	1227.23471359658	1716.15886098704	2090.74520475964	1238.75643755418	2063.98553239844	261.573163802283	857.261699703496	1207.66311359886	1622.67825020586	2582.55050565173	816.511886687633	2104.69105444442	1379.87413495722	1846.39163919325	206.064426439547	1937.41288728557	2509.66055880497	1240.14847711093	1423.60760962425	1990.73686503041	1520.38414819402	1183.80106900015	866.283906928699	2430.77989901439	3396.97052096092	1575.44325379515	1003.09799626994	3271.58721847436	1608.95579467850	3090.63063175537	980.619723760875	1989.54584079019	1054.22063550086	836.654436049705	2574.19434818812	2102.81352618265	3143.74876322245	1219.21391763646	2356.60184383895	521.839538041530	1960.66452155940	888.321299788863	1509.17499117886	347.793412064026	477.363893334530	1978.01180889007	1071.40579805668	432.742103166910	1787.24486649928	405.379125812886	1264.53958632116	1412.93307752325	3318.51718606357	1912.97817900021	589.688244020217	1403.69441933068	1813.38969475085	1314.83247319941	301.536080281431	1762.98764138695	1163.88260296291	1663.63077209190	2045.03832191206	0	3100.81127452660	1719.33108994480	3673.10761250768	2491.84878069181	3281.96196256940	1414.98167207206	1951.15066008447	268.608075554513	690.184402231142	2445.76490455190	2045.83600259138	2428.31625860644
