2243.25651191384	813.783916730430	1766.13316831747	1328.09140491508	1092.75291602270	792.698435948930	2349.69215461074	2214.19034195650	606.963494703953	483.622177857405	2787.82286291983	286.948255453125	2035.71631951129	909.250058585115	1388.14678116429	1102.53008565992	2995.59914761822	639.909562097380	1404.85477298998	462.420047233091	234.364113845163	3393.24159429984	2633.94367868417	1906.66112818553	454.895698426563	714.486387826960	1961.44857852088	194.961336964585	3439.80570249119	1671.95177372616	1399.11048941346	3007.73660456387	979.396957066827	2252.24757569322	1598.51251134665	2950.14611873353	1509.70620268924	2310.02245366726	1357.84860233732	835.182698574636	1678.68684388930	2891.22665618774	1237.91994780337	1357.95807736564	1172.66211978166	1945.51861205032	0	1598.98100770118	3353.41503320255	2668.30045170145	1624.20776959738	2252.20165988442	1259.59898938157	1435.43635613599	887.916617842110	678.780643357070	1416.00490837801	2994.83252053094	876.814732717582	1447.46932769958	2036.13768943559	1483.07057214933	1384.56381011280	1076.28149486081	972.585432027175	2383.67344483237	2438.23105358232	818.571908102174	1608.81094734842	3235.93597200239	1588.38386948126	1570.32188939269	1793.01308895362	2206.54147006390	2412.85498587489	1554.89137880524	1322.24195698999	1214.58993273588	2414.43902935338	1419.73631144439	2413.31278637854	337.667712505105	844.253286810081	1963.78130503437	812.311875410920	1003.25332927661	913.798741518347	2338.11478664846	3022.84293548109	3053.72986717951	1445.94234367413	1282.63108061226	1587.69229650641	3062.43340228317	769.928510072195	1011.96178282201	3363.71121749547	3394.02043482478	1183.33558891439	1688.39919098338
3148.96586330717	796.225156962215	431.096650038047	777.391790699952	277.137124820062	612.698320735776	3120.00337166200	2803.88406941346	821.281908342466	1027.53908070693	3424.01466060304	1564.74989401383	2480.68491192331	1697.34503172520	1577.68757922693	1198.07821469484	3645.73336043946	829.158450283236	121.138775408229	873.384724024714	1256.61017307655	4130.62334738719	3294.69258531876	2319.52540015168	880.617246498153	1038.51942118584	2396.69029132438	1520.90984972060	4246.59296083415	467.197598352075	2195.57534057498	3649.14309488296	1817.31386523438	2800.17866302250	503.418540485178	3754.02358183545	262.862046111878	2889.82769084138	1309.53141287974	584.089398943470	1982.01237356042	3583.76349870548	932.019333687356	645.816617899592	2026.77185703675	2520.73297557737	1335.15198205456	0	3140.66353736274	2268.07393294220	470.461564901569	2160.81087221644	157.192908080886	1004.25783751501	676.385845723624	1361.56999072939	2097.59449679255	3234.78599368612	660.194361050511	241.587425308201	2306.70292037719	212.397017406248	1092.10043263569	734.330640918269	1503.24104511388	2269.81082006710	2861.21298974438	1554.66626039041	1532.33788941088	3083.26211630487	748.754606175512	2185.92085896288	1166.53465983836	2466.16364805071	2857.72424190454	1930.14164975741	853.271380549601	1794.44755194536	1811.51350331853	1829.03544184012	2157.15065130183	1165.48223545815	548.937856773600	1540.51864435784	808.063690788114	1248.84130641065	842.161679073980	1805.08494817904	2858.35733633630	2804.00067514264	1000.71200173246	587.106544133656	510.511969617693	2709.89947954778	1314.21819654231	1194.51133954771	2982.67416453799	3149.89843626311	1858.39471171958	582.550204248512
1778.79992856467	3983.20816451435	3003.38600791709	3388.49602016187	3844.80933836568	3575.39089897853	1053.25837109566	1291.84806921221	3864.85478226813	3842.93102293260	673.659591624353	3150.66136923315	1636.21599410468	2538.72082098418	2531.15786659084	2897.68669036414	453.535181762307	3393.23950072831	4061.15260521511	3618.94407407003	3636.54338983363	147.130574430825	802.190306328249	1795.82418018347	3585.11499335196	4089.54194908611	1717.10562484004	3277.80539184481	400.179721460542	4034.35109142873	2013.26256232334	454.472605680762	2442.52851510893	1301.70517546231	3887.83957387559	534.930506355029	4045.35286834303	1207.94772417436	2823.98515727963	3582.14541858900	2138.27998798320	518.538653171045	3194.05426755962	3536.87434494785	2235.00298613081	1575.19752118825	3402.35868942973	4095.55041857427	0	2828.59770941550	4560.40503068761	2347.69499069326	3939.92118194934	3202.89202477761	4114.15924229337	4073.09331437260	2045.37668086644	1395.80900155293	3464.43499854418	3991.15926849718	1882.79357073401	4307.89599098522	3078.50744209166	3362.67299725492	2634.17396610339	2338.60424312465	1320.90389337785	2668.19686189905	2674.33281386205	2309.26164361825	3603.28002488946	1926.61610875394	3304.58721214801	1772.44614611709	1304.86307486113	2169.82474001619	3307.35754938364	2330.04426130655	3205.36064043766	2266.51778873382	2589.09737316661	3239.98243971780	3628.60186234981	2978.62423245559	3324.92692509992	2852.99973061631	4222.52310737500	3086.68304327423	2329.51022427791	2518.86057774003	3213.00982423112	4438.11942129070	3867.01788307039	2744.72038959386	4170.97937993103	2904.33879825032	2857.65288459697	2544.65805262530	2298.39919530916	4667.44069831887
1597.72782965895	3172.19394132069	2168.53029048180	2225.59535514337	2699.69963711857	2447.48711221003	512.153353412323	183.142677025413	2783.81438677271	2791.17698543006	492.122497539085	2177.54350137240	472.333117115130	1486.83450896474	1370.76460347669	1746.39127697059	710.392711450759	2279.15970615711	2904.16595288992	2536.09297323640	2620.54512636297	1221.44097002665	398.210427927763	632.037585118205	2501.15721870630	3036.71865229113	553.339040874991	2303.24162826340	1389.58014380383	2870.46108095310	1013.99152355598	710.671760131698	1414.05127025528	146.009327009609	2723.93991334696	956.169677398068	2884.11604442574	93.7625752501847	1660.87433612206	2450.19870490900	974.649764666080	678.861683829645	2032.93326312520	2374.04940439129	1237.95963777435	451.693066620929	2392.49269340869	2943.45092012615	1163.92789259336	0	3411.21017468798	1277.64394103350	2786.94149308812	2039.00051479083	3015.31426418628	3070.95987293639	977.148648546224	838.109210102271	2326.30501127879	2830.90663427489	738.516867963170	3155.35929708342	1914.65039907021	2209.16288727689	1523.31436309720	1306.07951015418	273.255762890643	1598.16315361713	1513.24247357223	1627.74305930029	2439.94136185222	829.172731886964	2152.04494152690	665.363309476567	228.585235764092	1013.31593278441	2144.34770691968	1223.21798038585	2131.17117254686	1119.59632813872	1553.38269863660	2176.69560715011	2497.16744248911	1846.71032383528	2191.90139038683	1713.21441089963	3139.77160227103	2006.25561836056	1542.80167468645	1708.69362199522	2049.16127902387	3316.44469735865	2703.12036958251	1896.60276134091	3156.82785733721	1761.10520516698	2100.22330398292	1876.50463109569	1219.97228991369	3520.01309583579
2948.98566343702	1033.99079450816	199.068572922260	681.476753115704	492.736252090189	802.063989903408	3135.19354520873	2782.08298451966	1124.04940453173	1329.79406047428	3396.02331532611	1783.37921395674	2436.13142266192	1792.75037766665	1539.53914109599	1199.60356979834	3616.52054034380	1002.52329164305	214.260301575983	1132.44695278436	1535.93605536358	4116.15093083491	3276.25476590228	2275.31586186296	1132.17807141380	1362.79706094993	2353.90312607538	1757.47868048707	4249.73744946671	137.735830248409	2254.39610941748	3617.57608248646	1913.01184521453	2767.94844384905	226.200446439255	3764.22780900960	76.0007152583075	2862.48736629595	1246.21936736529	763.013270172916	1932.71372879824	3567.02427793233	877.433849423560	532.995124957163	2110.47178160691	2506.85248244190	1582.46090478146	332.219094827008	4069.65347072232	2907.00742241425	0	2001.36590755904	329.443746042222	882.507149390700	1005.25182901089	1681.63985220045	2133.88422470297	3113.63088283174	783.467977698732	135.004867531131	2227.96366040018	411.101704616123	997.186097333292	751.263667478168	1562.12080017181	2099.44027355532	2795.61293078070	1654.76656919251	1428.04601224316	2877.41965706850	530.152885071671	2200.09326075202	947.246025312005	2376.59601350625	2797.66202293143	1903.07162015681	762.817124941829	1830.35857474478	1548.97778678541	1819.46221024374	1958.45979933599	1362.77734640475	743.851748817002	1339.75949476470	920.142946702178	1281.05896561844	1173.82637088486	1558.77739557423	2655.49307054456	2584.27050209902	874.764419010925	898.200303502086	242.592128368610	2471.11239579052	1639.96081909049	1221.81805049567	2732.38091692162	2923.58717326026	1911.49155824721	756.758051851470
989.840074384885	2910.73312621532	2094.80300576233	1987.64725644085	2442.37633920899	2183.34429541813	558.953830075330	114.538012353608	2512.98510191473	2519.52008992114	733.485448777250	1911.41489114931	277.438766100777	1215.83765302402	1128.04109269502	1492.48558787314	955.216688941133	2011.67090488907	2655.57116200853	2265.24254068782	2349.96359859276	1448.63069415932	608.712564106138	414.378533942344	2230.35620375838	2765.07341143643	339.899548906516	2036.53837995963	1593.25122141590	2637.50494742721	754.667084982011	959.066610604312	1145.20076135838	129.988365951480	2491.36618461545	1127.03337275267	2641.43716464185	200.808082219148	1424.88873036180	2187.28108207077	746.251808074530	899.502157711128	1790.62302761886	2135.65477237316	975.056635388447	180.240794341412	2122.55031723758	2690.55064812248	1405.60512932297	271.656898214763	2667.57770636155	0	2534.68116458157	1810.59940440467	2746.18755850347	2800.73959885818	706.621962107333	1012.96680194421	2065.51011331705	2586.53725750055	587.832728065038	2902.82710362999	1682.95500784950	1957.22326561447	1254.16280622367	1228.94167797431	386.517165385162	1326.50984502768	1301.37102105256	1694.17033103632	2215.07650927068	557.515914861475	1951.88586737189	578.863872059388	343.637803153228	765.016501914078	1906.91511398986	952.867970425054	2001.15522638304	861.868396081295	1463.18123230129	1905.04868596006	2234.12829722658	1674.27171862801	1929.08244234504	1452.44023051055	2869.22212968468	1874.10569281452	1575.75926828624	1724.13730096433	1821.46772889115	3051.36198168638	2470.53006722672	1889.04983345190	2885.94397886313	1502.06818001195	2120.89550251056	1935.87937992453	948.342197894696	3264.26459634032
2324.91030416927	1133.07817087491	522.517936540726	428.579423001302	263.473577924738	491.435130795137	2823.43398256603	2487.30153113506	902.448718281455	1098.92774418727	3105.47220904483	1465.47084154998	2153.63159061589	1456.32497582094	1250.11163640822	886.726831328418	3326.88497627307	676.619911546378	284.579166936800	854.745317219548	1267.59250287877	3819.15410063345	2980.44290710015	1992.23733668309	847.737462410601	1183.83377197925	2070.15133519864	1449.58935610665	3944.36654580065	394.149022709812	1926.10340270921	3329.25266360584	1576.75254602362	2478.86569231186	317.537900108408	3455.30769322504	285.768604778857	2570.83865020663	971.331773501625	449.370844931575	1651.80599813657	3270.67350765854	592.742120802659	298.655794702011	1776.36236781007	2207.41290370341	1283.95002450905	349.038399904471	3778.61712379249	2620.56287743822	338.286563405108	2373.21248082499	0	655.220735033209	863.266057863110	1480.78101120645	1812.15619459358	2888.15497791290	448.837439816516	222.241287847961	1967.79313513943	548.907522233646	745.285548624674	425.181768524406	1231.73378429910	1921.78153512733	2527.23504312981	1317.59610453143	1185.94648836257	2740.48196525610	441.359845945120	1886.92825585277	839.606120855591	2124.74688965584	2525.60843001091	1608.90352264072	505.403835321607	1507.78771668361	1502.56256995203	1515.78900001653	1814.22826386898	1039.73745516191	441.001666836660	1200.92192587792	582.388545293822	956.792606012224	1046.11538819365	1484.52450332767	2515.12120252349	2465.93654066736	651.739759290930	898.274683970689	309.453459887267	2380.25201866795	1459.46827116802	898.757775671911	2658.58662221783	2813.63887964160	1583.89044852351	926.810527160285
1588.67990180144	1826.40628063177	1055.97999496249	492.571283648401	981.039565406764	807.162512573858	1972.84773649908	1616.03871265661	1280.29133339386	1386.65119596455	2232.35888840958	1239.52557562964	1278.85833834030	807.211385998064	375.379394416701	141.750778262451	2453.50489812500	730.827309907648	1158.94669711902	1067.86772885847	1373.30482010424	2949.74991960974	2110.03111173576	1117.46551174981	1035.85337943240	1591.36769379489	1195.34618713318	1302.18046544102	3082.97450985168	1146.18954764088	1146.21514221048	2455.45667993908	909.125975167817	1604.99119717841	1002.19204521008	2599.03390437150	1139.79905045098	1697.95995341550	133.326922822189	792.379986582858	777.735380443091	2400.70576251901	289.793698492149	638.175186687271	1056.87809119635	1339.71774246855	1236.81913855635	1204.88685872534	2905.88791002186	1746.11356667390	1167.14158861362	1501.63842379596	874.806055965893	0	1427.42986675318	1772.58110011252	999.253091550381	2057.13991560998	653.223094911024	1085.28272825201	1105.98343039338	1415.07817833967	242.093310429766	476.069451347686	525.277240394632	1210.80722155421	1656.34015585905	713.033834583426	402.044696492289	2072.91378299896	757.781405387858	1043.28251726862	680.623222063626	1269.97805308872	1653.01543369065	736.636947996018	414.669206161250	709.272327769759	1201.49876083583	654.376870789468	1195.31366498493	899.547617490099	837.201419971966	736.015664895992	563.434277655179	269.973856405538	1591.40914615465	1113.08823342791	1850.35544439785	1853.59941974614	382.776429958282	1645.48971532044	981.546695905695	1838.73904962574	1810.38199898145	235.485708538915	2139.06327805542	2202.05872981868	813.471267588226	1786.45105203677
2564.40433622409	438.664927843420	1143.94906935489	1205.82537872031	670.080480832509	599.729805065561	2963.11842735817	2752.32922403787	138.156175112255	270.846683488111	3357.90861125860	1010.28973673873	2504.21936778991	1464.63488661402	1686.23972449782	1301.94578511185	3574.48765971385	673.224202597647	904.829225447238	384.297770203599	552.023482261574	4009.38208742849	3210.87277997398	2354.68066493918	418.755454501626	252.084277193935	2422.34053720664	918.425799157036	4080.22642480516	1240.95398662169	1993.88359624019	3583.43651324407	1566.01198388855	2773.76604341723	1227.00110973242	3584.65199406402	1041.54209416932	2846.70338398546	1523.32400898031	627.869862579275	2061.06632712358	3484.72278420518	1233.77966306212	1152.46821574330	1780.19788291630	2468.48211777269	726.517246061978	797.501027694238	4002.66067574048	2919.23749397131	1116.78647917088	2648.63066239580	931.872526115141	1390.52674202559	0	564.960331122654	1961.06819653930	3399.68898647188	760.725440571847	996.047111724101	2423.44622293380	872.106192451163	1419.22207557298	995.967570794513	1398.40335542340	2598.70909484695	2910.85643214262	1334.80841699640	1790.96397665706	3458.33811356270	1356.15712344887	2094.18321384386	1700.14641704240	2596.30193790201	2894.39240205879	1963.66824354387	1244.91173090585	1696.02779342342	2374.03124661117	1834.42593740747	2557.10689518275	766.688655073663	593.735193005603	1994.46052417176	827.096417242854	1269.23590238198	220.671129098775	2332.29000509317	3234.08955640195	3222.50734650583	1406.74337709818	561.283599414413	1225.05504922903	3178.16182218199	529.151355569226	1241.90149709558	3471.47776059704	3573.59126593819	1708.91875379367	992.045613583238
2658.42865796881	494.161697819975	1714.48037002865	1489.48174632280	1120.27928126789	886.957623085078	2666.31430208366	2537.85680159533	501.804909534000	303.944522423408	3109.42373268415	574.637811113489	2357.06882259992	1232.57100526356	1678.31920620431	1360.51230428997	3316.12424658567	803.012958339048	1409.50589876030	504.363270377639	113.146583061947	3707.42717390274	2955.08809052450	2225.91452956140	519.956386105083	461.589889187537	2282.02958210483	451.361896529745	3747.71914547698	1716.86308413345	1720.98756642756	3328.58401168304	1302.94384402736	2576.00581516902	1668.94901843529	3260.66889752770	1532.96996261149	2633.68213233118	1613.86676463284	929.328089982646	1988.29160328094	3210.07093764701	1437.33995264976	1489.18752646738	1494.12494298727	2269.22400196976	323.769013947148	1318.45216298730	3719.50574540935	2716.25072986515	1608.69150816444	2446.31616431486	1352.40108783874	1486.10173689208	573.224089276018	0	1739.75870216699	3312.21478232362	1012.29663746892	1477.10795238567	2348.58288774223	1427.34692082665	1601.89307499914	1240.86943590783	1281.12876460723	2665.79862202613	2760.49002230005	1138.17104687375	1874.50091534829	3523.92553733058	1716.61797384988	1893.79811566209	1977.73797371594	2520.04744087671	2735.56826809967	1867.59159407734	1499.59118219566	1533.98925410467	2625.65683003554	1732.22325734276	2678.33370929122	607.544314016703	921.722452921101	2191.94672616200	991.275311936368	1276.10308203510	704.854099165088	2559.58789998956	3307.58013638145	3328.83973803310	1640.69016707814	1124.57788069873	1661.76623551503	3324.30965542049	452.178102794529	1275.20194170444	3624.91722124203	3673.06665116825	1506.12966948856	1564.48563327010
583.760761588367	2360.68303409282	2383.80610347968	1913.66663065053	2231.75954778847	1925.23000076243	684.099031966138	661.408452656575	2149.09782634817	2112.32645372016	1141.59356917010	1416.18924137254	742.339149645169	831.211060946920	1118.48514179854	1364.33496157138	1339.24616732110	1723.21424401898	2494.65335850584	1907.57610891432	1899.91209334894	1729.64359645466	984.386684756524	748.767549709930	1875.14729420867	2358.14428047475	729.810859768137	1543.60405114737	1793.14378600332	2558.24006642196	306.891472008687	1353.44033359121	722.426853370067	734.130768812558	2419.15869015164	1297.43522584761	2513.93380057623	745.995213436418	1407.43139365009	1940.76982477870	897.910682883724	1228.05119774044	1707.01053862209	2051.20520684134	507.032930418069	515.528189640808	1665.65804837861	2502.11963320627	1736.79793206697	839.579435319672	2556.01063691063	621.351667201593	2229.66529788289	1431.28397732552	2287.22518913622	1982.90162040922	0	1634.31327288470	1843.38034694583	2451.79317442935	992.005459803522	2710.85297468617	1660.63593600345	1805.94687288412	1000.29828316686	1651.43757679600	1007.78473421121	971.027310964257	1400.58990142518	2262.14925821616	2189.06214943819	440.007670659215	2034.25651090348	1075.63569855243	964.871206092784	815.819544558112	1840.54408666502	728.238112761700	2273.50632886989	817.823224430850	1846.37030600684	1520.53943901505	1984.54938399220	1860.99740436563	1696.06836851239	1274.95167782463	2504.72345244880	2148.29589451210	2116.68249235542	2242.67781294225	1806.49449866485	2758.95580137998	2399.05099670609	2375.49348879166	2434.21160290495	1334.27662719454	2635.70693245319	2493.61352626781	645.967630140821	3043.13475635515
1051.18600675483	3832.84444233177	3237.90302051699	3453.49467450444	3876.80467416799	3592.96795735398	1027.40749286815	1354.49305954337	3849.96340590650	3813.27046604651	774.073850627039	3096.27514584134	1722.38463864716	2525.83839766052	2593.51609967989	2942.83420246275	583.829718813666	3402.05377595656	4108.59070495861	3606.97842670235	3592.87551337475	133.471730468087	864.108778735946	1876.54853969132	3574.04342867111	4058.51966600694	1798.64275459773	3222.17400436044	144.305000768500	4104.94527657978	1995.20904643610	596.496199751281	2422.11264035126	1381.79379964284	3959.02712149441	409.489439189082	4102.31544035218	1282.15096935297	2892.51613465909	3602.99929744841	2214.36564877129	578.214198295712	3253.96631573229	3600.99262544839	2208.49921637950	1624.56751864598	3358.69512684430	4135.12015371252	278.581187712637	1256.98731904070	4131.35529116341	1468.66160943973	3829.10617178172	2964.21696003700	3988.11957270087	3669.82547821034	1701.98142046285	0	3491.53422446442	4045.66947266079	1994.09915907077	4347.31765120125	3151.32913082432	3407.64148404759	2649.31323337763	2501.61506417516	1454.65070645452	2661.09791366919	2764.89911536676	2541.14621242213	3683.67310976341	1949.97746997889	3408.27043347715	1902.49378623625	1430.79576843059	2229.27019555235	3373.17068252057	2348.01536282324	3358.89847228297	2313.72438803701	2753.32072142053	3221.66864933789	3648.72366461521	3101.16640526127	3348.49953776984	2886.52924067040	4206.19816509347	3237.16156565629	2546.06562145582	2733.92225353813	3290.12908914677	4446.03016382787	3938.19856558810	2955.36744044780	4121.95775302324	2940.62533332721	3084.62737124348	2781.20588552334	2302.62373508408	4698.89901814026
1865.39052362995	1194.02693771674	982.991415072982	477.510270181840	408.977884126049	173.848798144766	2450.23280563079	2156.71207185542	679.216808922759	827.262556784949	2776.90123366061	1017.34525485092	1856.28474466432	1018.44652400184	974.619036757786	577.029591868952	2998.31072960501	231.651740525971	686.840719006747	517.989691977937	910.431378688767	3472.13821920623	2641.86646630481	1697.68469831290	495.802293228665	995.442662481779	1772.05286959900	1016.66013762715	3579.09256383324	855.154392256333	1516.23988775615	3003.35677849729	1138.76207558571	2160.95177637656	755.126052229580	3084.58221314036	739.905399278838	2245.97710917881	765.854180518029	155.827018141101	1373.99702616514	2928.49656919386	463.084743790160	487.817881144948	1346.83860871294	1870.63021181340	870.572088160216	680.319107804889	3444.05665265743	2306.21922619100	800.091613241099	2045.28852507917	464.489587193444	636.577541341139	772.320615050382	1012.36724820487	1823.01076202731	3471.02062382648	0	673.667110927901	1723.18360250474	887.884756605643	647.417505901780	234.444344197461	826.728669131338	1832.39857553095	2251.83262886793	876.307272181789	1028.99693059176	2689.22349895131	718.345673186478	1521.79956893724	970.880232352646	1891.97294207118	2242.77225026766	1300.92906874673	494.774853667853	1123.62493635016	1633.01055574020	1186.89042745837	1784.82511529056	588.764773932276	201.245895102789	1229.28055572042	127.855647874388	593.063346979087	962.034288499615	1579.41161927492	2464.39104800752	2450.27516367453	648.207487804567	1021.10584570652	741.104678391053	2407.58569786892	1242.40309942143	546.161475461010	2702.27167386542	2801.41441750464	1181.15740739992	1228.09417625678
2371.21682533795	1309.44442690142	435.510373228301	318.666910900835	458.393047406157	634.779180207390	2779.32971517347	2420.47454925515	1085.04999998618	1276.38305662811	3033.57059865818	1576.79803105884	2073.21179574028	1478.19784299285	1178.04000744153	850.400427401311	3253.93126039938	788.937904034883	418.729836125999	1013.46247773979	1426.13948499947	3754.57338441497	2914.65637462269	1912.45747701039	1002.06926117339	1373.94882111261	1991.06731120882	1574.11348578384	3890.43190760742	344.499470801515	1915.89590663645	3254.86444985000	1596.82006262563	2405.47087203429	211.293426696618	3406.54428129054	349.463324934332	2500.31376914904	883.379608754783	591.663133065977	1569.82693594353	3205.44611263673	518.026021181271	170.317681094299	1785.15114060794	2146.52663323435	1419.94238057530	513.238248759120	3707.15494682947	2544.24719456788	363.014364083026	2305.94395832426	196.660551047667	807.608884118599	1122.56060956602	1516.72350184665	2213.81093631896	3771.06777815669	559.514689699057	0	1866.30640892995	690.108947604215	634.745050905956	431.653793889345	1231.07910424176	1768.02825687911	2433.17435717927	1345.71811409337	1068.66390008126	2571.88324881652	245.483042951708	1846.29887133505	654.210968113387	2016.55760923105	2434.90893694804	1542.01534438838	399.909519559772	1485.79789371631	1309.87417347861	1461.58000469630	1646.32320489524	1148.24120606222	595.107773373101	1028.28427837832	656.065444516137	942.739616122488	1242.24399422635	1296.19016280577	2347.39052673592	2290.90055301786	516.956681375967	1085.07134574797	193.174187372707	2197.67583887567	1648.03430780747	882.658881104138	2472.63288297249	2636.66020802891	1573.23208567972	1066.32709231741
394.070155129546	2856.04404538702	2371.72689032520	2162.91048665001	2571.29722765064	2290.36490798505	307.678988742397	235.016432175398	2573.64924639062	2557.60640726330	657.813836330000	1893.90104647768	547.380669966069	1248.93065519698	1307.74224843123	1640.77210048106	867.075610245576	2103.75517652358	2805.39002806677	2327.34700704925	2362.89023729690	1308.45112431935	504.055292006951	659.004776827051	2293.40160273680	2804.45182156619	594.146469473603	2021.21906007127	1417.23939494649	2816.49360265920	731.178820437628	878.236734309666	1157.33636419102	323.293235987616	2671.76067489172	928.682824212599	2803.52898680337	286.029911720129	1610.17326797602	2299.25706040038	960.159900957012	773.678542015446	1960.06304534687	2308.89696352667	957.556036671259	355.664615499484	2130.15731560738	2829.99992625947	1292.08830669001	375.818593056263	2835.54619310256	282.272445348876	2527.48593655631	1670.73152219823	2711.30230251119	2451.62419881000	495.508263201381	1305.52675345450	2165.84558231022	2478.08490189071	0	3042.10926339281	1871.35603691946	2104.48105799396	1346.78959794300	1509.98526155916	608.712581378563	1376.53179456418	1519.84011094842	1956.72302875368	2408.43572578744	644.450738536587	2174.97601750241	861.062472073631	560.856288031847	946.583837575329	2083.80909987973	1043.93755569165	2267.47012366995	1016.50544317619	1741.94888067144	1950.51541026200	2345.24278990639	1921.02084849060	2043.87574569370	1581.21667493598	2931.40303889480	2140.07830758472	1848.17261428921	2000.78303409746	2014.17645699040	3148.92648365660	2651.02062420829	2169.43814420349	2899.97988587565	1635.68992257367	2397.15089208150	2201.48316822305	1006.59623321088	3393.51656374915
2693.31785454614	1071.52693651441	297.093391629248	589.966132228542	410.222067669381	705.738536954527	3035.35804115529	2686.30170593898	1053.99224112399	1258.16858174089	3301.50493490161	1686.48630027065	2343.26214024778	1687.82256277216	1444.14147530780	1098.61390932953	3522.29347229916	902.444825835901	186.902176220316	1046.52984715030	1453.94971185479	4020.13530414797	3180.36910197362	2182.19429309864	1044.34863070116	1306.55978099746	2260.66653104578	1663.77283006664	4151.62402184414	186.709843577766	2150.77409303359	3523.68725412696	1808.09925994599	2673.58989931047	197.967349796035	3665.17515648290	74.7146665649630	2767.52038306700	1153.59699378856	665.733180535695	1839.83725388147	3471.07133843007	781.261946038181	442.056249490213	2005.82295437526	2409.81574313036	1491.47890690399	306.182858907520	3975.16129213159	2813.37482953634	104.965837486545	2571.85521851069	233.676656728584	1070.39791708211	1057.20332051845	1530.46936114019	2452.81336137133	4034.00987124378	696.751281921026	275.252598583634	2736.53164896196	0	908.795038726491	647.366949324362	1458.01113422664	2034.11305306304	2706.58742155827	1549.80165240794	1343.87863434789	2824.92245738163	472.909419883771	2099.69937319626	895.203385525112	2291.58368931665	2707.68031614427	1806.95175863123	671.365904486516	1727.80003148123	1519.70977886044	1721.04911697685	1902.18763790786	1263.94999890899	649.198581164877	1282.52564564310	815.933066964157	1177.94109836327	1131.49414288949	1521.26542650746	2601.70342121408	2536.76340311826	792.074920829821	891.661881355149	206.881569627350	2431.47620182575	1584.48439892861	1118.88465727365	2698.26996584429	2879.02920140424	1807.95218786657	804.446184083228
1461.84846390911	1851.21169199317	1157.15713731245	590.637920648990	1046.21873188685	844.650258308677	1876.97726902946	1528.94289529731	1296.35080952801	1388.66466708405	2147.25730551227	1183.52210032579	1200.05139529636	711.275179289226	299.233794778243	111.428313456836	2368.75059282660	742.719784637211	1241.04807678090	1073.51771311083	1353.89152725605	2861.34403019884	2022.25729325813	1038.98124724713	1040.18204827607	1602.50898003705	1116.01880589230	1254.05535305354	2990.76140098179	1243.24009549860	1042.20467440849	2371.35624403502	810.159825921409	1521.23195066056	1100.21101628415	2505.00785317756	1228.92579371144	1612.61339926087	162.183719197509	834.719451200613	703.879281998291	2312.63106079980	385.037143298868	734.147837775981	953.783251384379	1249.86723795696	1202.95810202402	1280.68747955064	2820.27835532184	1663.69160543356	1259.27903679108	1414.83760347161	958.375014965373	104.173521428971	1412.60851405090	1467.03574339916	1328.24272428647	2873.39029504994	679.871679110526	902.377870760426	1576.34632722650	1160.86948644737	0	546.676900197548	428.990560221807	1206.22292550604	1584.86062806250	624.575808003384	407.637160382948	2068.61781640124	860.983554468489	944.684765173539	776.105300068922	1212.60888122679	1579.32827759903	650.847980500592	514.447648654448	605.238106477308	1267.36442576987	560.225051040746	1212.42579360002	868.778271391887	880.891712115811	797.019338004051	591.039467637726	204.681137987720	1619.18962970395	1172.74635689299	1848.46712888390	1862.36813570285	486.675040134379	1698.71016387606	1079.67287315048	1860.48640366951	1810.64870013111	192.055414072715	2161.65180050362	2208.06735489261	709.362463576474	1859.93838955597
1747.11220388601	1424.69379823410	945.853946770811	313.453898132403	570.327876998539	407.331559969853	2313.55240160753	1991.61780095705	909.675265639557	1047.57155887301	2611.88817570299	1118.96618145600	1673.18073484941	956.379837995781	775.219325239643	386.379391439064	2833.61885665063	403.975267942592	785.755189930579	730.862897635651	1099.60124842369	3318.63537329310	2482.33648254770	1512.60442249693	704.402513061475	1225.87419369853	1588.94843198790	1142.43226388670	3437.57027140354	861.162105736038	1412.66329853492	2837.21794736929	1075.66679496219	1988.96827508905	734.445364887783	2946.60775907034	798.296160169233	2077.91448929160	540.834832359766	385.422741179865	1179.67777528339	2771.50339576788	235.125811077941	389.922863766986	1268.80884659861	1708.36887621266	1022.77508994892	812.371779176106	3283.20482838145	2132.76679258612	842.815063768200	1878.40273223406	514.055494745089	416.534110253187	1005.73088390261	1206.92856807322	1715.74539329909	3324.55688492899	233.637308863179	523.194973837400	2020.36560582118	738.658980940814	475.990075558042	0	719.352334245305	1600.05807018074	2060.66153187019	822.693381134806	799.525900639631	2455.94655528395	603.173463339856	1377.48967629097	773.811522588239	1684.62036524889	2054.60876903185	1119.99863972966	299.467243239138	994.137394187977	1420.36194885165	1016.71638109360	1551.38506974508	704.161704547728	427.711161829596	1002.81764487347	215.871678208267	443.226315448774	1195.06207492248	1360.00143371422	2231.00507920216	2216.77813287194	433.861337485338	1228.95601959305	716.317627055092	2176.04992611946	1467.29066610262	386.015201600827	2471.58803271176	2567.88078550183	1070.14495333667	1387.31379042238
