844.678394274947	2535.00417238223	1572.02553870647	955.655424375892	1444.92057761622	289.865260813798	2925.10538969688	597.863142762104	2371.52230869061	1082.84430884216	1160.57373797802	1278.11643421788	483.334289870094	998.723347584500	746.882286885549	1776.06981798178	908.524943683681	1635.20014610648	1177.76339838280	447.876764834868	1122.08310908075	569.077348848003	998.599976185751	2076.45829404526	1026.61676277787	2460.04358668635	860.210518942758	1273.48096562429	1767.63936603051	925.299368332183	81.2767145018410	2266.06367082047	1071.78338582646	1215.94864145293	837.879384294502	1031.05232466254	1905.88430708529	1262.97606782759	1176.56828810778	1164.93732773784	1154.97886632608	337.579200151137	1610.35502101041	1514.00736831345	1064.96487071466	1688.08540843929	0	2496.81048533895	1743.68257852655	1072.19927408567	2500.93909027113	2757.79679134785	1249.91947152429	372.092223455147	274.041903423993	1435.58394342522	1889.66213481559	1325.40780570821	1528.26365463239	1218.52635762096	2078.29847552769	816.336704853408	2410.87568414950	414.345002572436	361.974643395128	2264.71032401852	186.618558345080	914.734379935831	1692.90401424801	1432.22015309400	1241.47332896164	1016.77805770463	1663.71331846492	1903.05087130699	413.733550973378	1508.43089053599	693.050012433330	2397.30495809948	487.816088127680	502.333230484024	2164.01960197892	2513.40658719976	834.788726337050	2647.16173376613	1023.36002365821	1364.43914458249	2955.07916981560	1288.15272387820	1318.94846415304	1013.52896805490	1304.55798633562	1971.89696945240	1598.76974786262	1391.21782224742	1322.59360978439	2686.94555841294	2282.90997005285	1201.37109626040	1867.14404037189	2022.63787191645
1897.88860059843	1343.26139082447	1319.10174965294	267.606509665900	2654.00131345568	1400.84551847120	2225.54730646285	1813.34084219980	1602.52262047528	226.995946816303	174.340163998951	544.375847720995	813.677968065820	413.491701374214	739.046200294666	888.896727654280	2098.33254666125	800.106409968145	78.0274328739669	1162.26896741010	1893.98968351532	1786.06311222017	1866.15471102117	1396.72887632146	2212.19186582961	1727.58751958111	567.502319945347	2489.92912891374	965.409063196387	1490.11263385508	1138.81431198577	1572.63707328349	740.334427457413	2403.56344424136	1625.28686072569	596.698055608580	1087.11821027824	2475.71954511470	2389.84989311159	573.563415132955	1492.61736953976	1345.08132632093	2824.55255412657	527.543504601300	624.420788129249	956.927870750867	1218.28621450964	0	525.573289110189	2003.42689305762	1282.68230830341	1585.98136256047	574.128587150095	1430.12174880227	1239.57364057231	2517.05577064989	944.229582482015	2540.30646212462	1238.73441242813	498.321979497392	931.850124976662	1848.42656272895	1193.60458387082	1147.70555718402	890.432554060343	1066.99815888261	1073.67715867574	1331.46057250418	1014.29975530177	1983.17874233145	2322.34092368707	2071.29647125036	1304.05492465852	989.128801163311	1595.88231582204	2096.70390954640	901.742174495901	1239.86967551720	856.739414490099	977.794867517493	1177.34761178614	1354.42793475447	1884.33704411717	1470.18187956659	498.425457801713	2311.98179722279	1857.82647423097	2465.37239092848	1351.82035554908	2228.77764275307	2000.28407793220	858.005681516776	421.143503435888	2125.44398884142	2121.99129610877	1576.55176498541	1292.72147563864	2403.09835043159	756.132962879715	1085.97976930718
1045.00356855085	1069.43937204610	1903.88326124807	789.307850784192	2921.78807812866	1756.72284427054	1593.29950171368	2036.43831541701	975.185489942107	852.913707294908	817.907810297311	224.669971423517	1019.59745757289	1030.02218074426	777.912282251941	282.344059333335	2248.73701820329	159.721380490268	594.146811618817	1244.27056738375	2409.32486090107	2046.57953051352	2349.77491876106	751.617717886269	2348.69338430631	1094.44211021771	642.459768378896	2732.83812003786	325.430249577346	2035.18380168749	1438.08431968960	930.739172585826	1372.25184312169	2532.05214618228	2120.70749012784	1225.03220356047	457.708640874801	2735.21532389659	2649.11022953659	344.736943386086	2085.93444237586	1482.57278499709	3072.50916614818	164.321754191177	1257.78984354004	312.406485069732	1502.66753874394	645.715041075662	0	2469.51555336959	1292.62451024751	1793.35265335973	257.790462289436	1812.15301165361	1401.11047224385	2921.23037403515	1476.38375301123	2790.16647450332	1884.44940076590	1143.96055576686	680.603890116351	2265.96101671198	1256.85708634320	1248.73918747357	1277.62415608795	1269.26962449104	1320.39494757014	1896.27758771074	1632.79444247175	2558.17484982811	2724.60158960566	2484.10015908537	1947.72913162438	1531.92597253419	1915.92779879583	2667.40945612206	1444.35677009141	976.701937665444	1023.74058423374	1456.96715926940	1653.17003355062	1086.01622625845	2294.65072751092	1677.15747359032	479.828634208580	2780.38307249036	2164.36479370491	2789.16328260065	1981.78815574919	2429.63400998157	2541.43386796125	1266.17471433133	863.926283221993	2660.60223593904	2637.85243353857	1889.16680986676	1752.86419761149	2691.00447367250	1190.05586638873	1604.61964100471
1868.84931572631	3459.64517469057	1228.82592725062	1851.70526575227	657.782308913958	730.310869237857	3894.93731370374	644.467816005799	3354.15206332635	1935.58207925179	2016.48251217497	2259.87570107875	1467.80929283815	1794.44556093827	1732.79773312712	2759.80573408518	823.545151425838	2619.70986882990	2094.92911898393	1360.78698583560	726.804755291266	549.803087663136	569.815469890198	3055.90623747508	883.203539192776	3439.03074884314	1842.54431341544	612.654662716158	2753.83003281369	967.382389324748	1046.23662359477	3243.89891227030	1692.99198674827	963.027199439032	708.089722127665	1732.71612061678	2892.15662366844	551.538371605577	502.536473370229	2149.48826713359	1232.33182444348	1134.32435414432	844.961207838818	2482.90004352255	1747.92895581969	2674.16545703004	986.279350109902	2118.30829784566	2483.70412553086	0	3377.62056767075	3531.68881519991	2233.67469431953	689.021386112643	1162.95782943655	459.950723971304	2557.27189604558	623.045105246356	1896.83924101711	1950.26281417762	3026.36641443041	329.788950873174	3275.37046534322	1337.16567577197	1236.19908847227	3089.75455018050	1172.51623011545	1117.44413322447	2247.40036092455	1118.22996415326	281.381755835719	211.282611722367	2030.14597893573	2549.91180528334	574.747982850653	1115.72099141417	1305.95865156166	3343.44438271096	1473.99616210181	1162.11482648867	2821.81800592577	3459.49179184287	285.516618689069	3431.31807847096	2003.93475134037	562.589046645832	3642.06391527990	377.780285166536	1553.62779925171	657.353189711322	886.799236659513	2736.11215724174	2439.88547372471	876.513632582112	755.539907465751	3399.76979247634	2930.47151622431	417.672107417104	2639.02545750128	2665.59180050571
1772.87402395695	844.671830520858	1990.28529622291	1011.71882529501	3154.27263405756	1997.16429167131	1389.97519311247	2267.70342042256	766.622758384004	1055.79786736789	1010.40802538814	463.707660964641	1257.99495343435	1238.65900741826	1009.83174536870	53.6855333957773	2469.90562568550	123.102490736265	796.900112433268	1468.04014923589	2645.54347893712	2281.20950190923	2588.49895160840	589.638329130952	2567.16817223752	893.061319162296	881.383273311861	2963.27620072977	170.580803308567	2266.86265951586	1677.62269197921	748.715313991876	1575.12022817031	2748.13269347266	2358.24406619891	1429.67284068979	256.691126200810	2967.36527073786	2881.48593291402	578.216114831504	2307.31903170352	1709.25637702801	3302.54378583895	308.584037380899	1459.43908896722	242.568514704028	1741.31118720930	836.109384488652	240.802324264313	2723.58329435943	0	1746.47880073352	492.041555088876	2052.91678050587	1631.45113736488	3161.86300162045	1573.35740807223	3021.17213699842	2064.72097294013	1326.58660769187	545.157836300715	2506.74573324217	1182.68305302011	1474.77390297078	1518.05369344134	1245.87861419920	1558.16346906535	2124.09646741008	1775.68165156001	2785.25086991072	2965.26191260884	2724.89763239405	2117.55834283810	1632.28557791356	2154.85002016910	2895.60379602859	1674.06258200693	802.497341163849	1259.87511714066	1693.83201535220	1718.74320750737	903.399608760578	2535.45258009410	1634.31092563272	719.732988479800	3020.28004217995	2145.39242841763	3026.53099038763	2186.74409752517	2656.41544659175	2774.70064382166	1320.82087916259	966.636506144183	2894.86749661664	2874.32946098584	1879.60616393345	1808.51877287204	2925.87393618270	1259.50135401851	1691.22211951164
2156.74452104570	1451.34991868233	1166.65428052645	227.721214067346	2569.94769910766	1307.77552622062	2412.42195033541	1754.67304517658	1789.39682539041	74.9768892712495	12.5421557307568	712.721843032394	808.807618654856	241.716649250170	798.448417634503	1075.76563274479	2057.05912566162	985.859572189508	239.216449138225	1171.27962250903	1738.98474950026	1715.93184875270	1721.55806321538	1581.82549345497	2173.35304929539	1914.42436446631	645.068133092036	2415.05268190051	1151.47668591722	1328.56767319078	1075.84919856071	1758.75782860699	554.812486960671	2364.48104738267	1479.19555885863	413.126308201814	1273.90294445731	2395.90369150752	2311.02736097172	722.628816128841	1315.56831178975	1327.69567243863	2745.07201581865	714.401224270999	438.880975107841	1140.24911903770	1156.99282561317	186.877929937039	830.278408515978	2009.25736255005	1022.94982901042	0	736.913160741384	1327.02763279581	1219.14591541018	2392.33416899531	849.884815887590	2462.78806778848	1055.37989084750	317.474344869320	1087.49074177312	1725.70600160461	1269.81047115653	1151.59480447412	807.717027705427	1108.35471424165	1033.15723110582	1164.60288080650	860.648184685517	1809.69451868105	2199.67885713949	1947.59193568670	1125.40615582260	886.678963371975	1510.21620411223	1924.08409890905	750.740153608375	1386.16140325664	861.116036205889	851.573850473244	1103.70942690771	1498.61684799195	1763.54144565271	1492.17127840823	618.756581682744	2168.87804845973	1835.80980770885	2365.84182577736	1165.81802468335	2169.99802493141	1836.65854526450	833.691897094842	442.562822320538	1963.03881496371	1965.43453960228	1558.73822303156	1222.74029198114	2315.27760823448	728.074020802622	993.641514259940
384.090402039535	1327.05684022828	2240.76279806764	954.509861372769	2720.35239804658	1662.24663009160	1549.28028311409	1836.89262575276	994.588432275898	1076.46521335552	1070.45486405649	381.709482999275	921.232058463499	1221.81571018249	643.375001526913	544.634550832330	1997.20835601885	423.854258165685	849.902284003339	1024.39132979373	2412.35153895877	1870.11587456801	2325.45426978230	695.860683774465	2086.02958295487	1079.39960209570	603.543739807555	2520.54748709714	466.454485382423	2081.38366436351	1332.95256311562	885.436127539185	1561.63526265922	2259.67005746461	2115.74462380674	1416.51642371894	582.058190898799	2533.13230475617	2449.21594318916	362.977831394505	2186.07919937992	1269.03185775391	2855.56228823370	578.245912766732	1456.19155805230	361.656945010352	1380.70499358688	921.803490785815	424.092657611949	2360.49766676512	543.538661477548	1081.27604098405	0	1732.72144958865	1210.88895100117	2814.68589024982	1836.77941373045	2580.69350040215	2114.13951215834	1394.73820565399	1076.40800324159	2189.97025512758	1678.67097706284	1040.03581214393	1253.07616310090	1691.97091090236	1194.78416966988	1969.41332499875	1935.54078410746	2621.66881818863	2621.57323731195	2396.46565385444	2197.73365838907	1888.03230340882	1786.11491927595	2723.12789830634	1522.71932585947	1346.00069714684	898.805719644067	1480.19651909641	2036.80394232834	1446.46236884331	2211.91528935601	2101.03303175054	504.692917663686	2729.90793146325	2584.39863877277	2627.66515837464	2144.92641869860	2200.88715243833	2566.71466926714	1662.02686950520	1236.71535892253	2676.51840106847	2634.83318299905	2307.51054803951	2142.27800481409	2508.24173375979	1578.01042106489	1972.22092716138
1189.96925726770	2841.30950148523	1324.08031333990	1230.64968677428	1178.52646458678	108.482975328976	3316.94211562390	511.191964717688	2757.24554601965	1324.27518177770	1405.22326367230	1641.59818392246	857.372405826562	1196.51568261193	1130.60441473670	2142.64486733596	857.444581677093	2003.94012649116	1471.79691086554	827.636107742081	767.465702012922	411.281517902858	625.556632286145	2465.05692588844	969.986071376788	2848.56410257236	1226.34624054581	1042.60090922998	2142.99655652976	685.701143073487	437.407344797304	2655.39981802967	1154.77643107061	1137.19677886396	514.309668069965	1164.45329780246	2282.30545304375	1012.95194644659	931.466584560428	1534.94853709411	958.169661466296	652.714302473228	1359.09815881107	1858.59172353378	1187.15015712098	2067.86861185865	394.080942724942	1498.05638343511	1864.32164982378	625.629605139923	2104.84941702066	1398.84616653619	1770.10392348314	0	634.608390452724	1057.26051639138	2019.94564756655	1083.51250481179	1489.17474407801	1376.81044374071	2401.03630709171	422.285137305334	2668.57494585550	796.842082322712	611.350998785826	2495.12208826289	576.579174081417	748.891700198401	1755.87563706132	1119.99427070561	860.936673986069	627.001067858704	1628.32911191777	2021.54636383560	163.127157047334	1179.57207528132	748.165140889386	2718.38781781411	872.079707739122	574.191072987386	2292.03607553556	2834.48549264200	441.942556123373	2853.30194375045	1385.47338926476	970.716049719106	3105.86871012899	968.030647453008	1205.00573087572	864.400188986250	958.705929072862	2161.33966270517	1836.26071977272	1030.18420773595	949.566553176313	2850.79009642981	2406.43703048727	920.847478123623	2060.50834667644	2140.54442763259
770.414130095710	2469.91658169078	1838.85677163840	998.943424898053	1522.70779223042	542.404428498053	2733.55450526392	635.557911099087	2205.28386872662	1150.77856587334	1221.18622151228	1180.17003751317	429.290033480709	1108.67708342857	624.147477790392	1660.65430993135	867.667554424884	1517.86961867764	1186.22091471895	199.114275539721	1387.89225918474	658.960718902342	1256.64961468633	1902.62722623525	977.623429754336	2284.16773001864	777.240923113338	1331.11857071416	1633.87527305083	1199.21853475802	299.609561126681	2088.21434870953	1250.75166514005	1168.09439032869	1108.61603054424	1183.43004337145	1767.86689889897	1335.55744752204	1249.95054401841	1057.24942844017	1423.18252336773	108.087905661856	1670.62843039057	1442.21386784409	1222.29895027147	1544.76791547011	274.654876763527	1240.76476496760	1401.98604097370	1162.62647436991	1632.28401305141	1220.38282356369	1211.46887815407	634.765707085529	0	1621.90561481475	2015.19174252541	1388.88890214892	1748.71302102122	1345.22041130904	2026.22573456174	1046.96536546911	2426.08527927035	174.640498124493	522.203138617051	2307.15439461237	216.917225804298	1181.21486629013	1862.79583662770	1706.06163145982	1434.21687563859	1229.39776643115	1880.38978155082	2035.97083037916	598.946925255065	1780.68097389878	909.004770032431	2343.11979332879	397.304240585006	731.393219639174	2286.26056406920	2457.94955563341	1058.52397172250	2705.30612033838	938.763442308461	1596.63846802100	3052.44782168569	1416.20278878022	1567.74361747942	1030.11741047447	1573.26927734909	2053.37007355511	1648.81281222807	1655.61876044159	1581.38700440264	2777.47541911540	2406.37584704964	1300.41961111986	1947.68666914392	2153.76510015654
2293.46084754690	3949.06585278139	1718.24379149743	2370.51030289342	90.2679568033444	1255.08580984488	4134.85296527081	849.226710959937	3654.43615711523	2482.92029711585	2563.09318656964	2662.93593166869	1882.56925722935	2367.54224207031	2107.73293630221	3144.11004277705	711.576277664706	3001.31580749323	2598.54608165347	1654.51006581430	1406.94185528060	852.801672157619	1257.98092496512	3346.70921174732	667.514049664865	3719.66449226958	2253.16961995234	153.258454893480	3112.69963171786	1654.73290022107	1499.20617996541	3523.82693366886	2322.59502521281	590.173256537620	1395.99231514376	2339.81767370021	3244.02906503270	162.890454309653	246.870885258318	2540.93912365677	1923.50228036113	1410.04990255196	188.791824343763	2918.36633726386	2361.48028570664	3019.84017195802	1421.60128496795	2636.19636285357	2885.60404097326	692.143370976562	3116.29087630475	2557.89676806269	2673.56641476079	1175.79291601464	1484.05864343238	0	3190.58573974536	96.2685462800758	2577.79319511520	2552.60331800889	3493.83730321098	1014.27906162983	3824.35458814015	1644.11798416775	1751.23354546800	3662.89652631642	1585.57854696920	1796.33178305442	2904.90351712420	1783.97216744821	763.013943943892	885.739573816528	2712.99901399867	3189.14316255385	1048.61678444432	1763.62987308174	1919.54034230562	3812.60273994473	1867.38932540908	1749.97004099577	3460.74720126606	3928.37072046394	970.974067161858	4027.49394205473	2416.85498825744	1111.10207987079	4277.69740534136	371.100896283578	2241.25777899755	479.965524714006	1548.37736181573	3336.66911850567	2999.52129532578	1512.06667143944	1389.71838878692	4025.28539548188	3573.25904273335	276.512082308987	3235.36969959010	3307.17850465253
1525.80426533823	1801.47835705431	841.533475333102	523.816520689764	2316.54542461595	1079.99550177250	2881.33422533552	1593.91652974479	2259.69155291622	439.279709917130	490.145082915796	1140.47719380733	890.443276519231	261.347585514861	1020.11132713199	1547.17147002940	1929.47903544305	1448.77895121987	698.754029085133	1230.25522458170	1316.27597010281	1526.15321258388	1326.49274902092	2039.06973011298	2048.08763750922	2382.51776590887	927.827645146811	2188.78386046761	1615.02407384182	896.194805630410	959.898296740201	2220.72758000520	84.2414151904438	2232.81721296103	1086.28723975266	65.3568556687731	1742.14020889023	2157.16669688907	2076.91882756874	1116.24942772789	845.298781012603	1305.04728451581	2500.31765589759	1186.87282622216	48.3676511471709	1593.28040459065	1035.21919244379	661.841555644333	1290.14268327400	1702.79553629384	1495.02825231320	477.800650194590	1477.47029520992	1146.34212161940	1200.60960245552	2319.64502247052	0	2228.55402044470	647.957197510113	258.371662596082	1547.11378152128	1390.43411025179	1617.65755135739	1200.28926417971	684.740450780803	1405.54351305916	984.661784840787	721.263460148574	662.556669495998	1344.01709751549	1852.94374594132	1603.40105652696	751.869563875351	879.330285994156	1289.03302422348	1459.62304090934	400.489275713070	1832.40307899811	953.658019286421	576.205737356411	1147.75323811465	1941.10575551763	1432.36493155113	1729.67721288901	976.114770980826	1770.27790849567	1959.53966906214	2076.22629704703	692.160036669403	1992.58679017237	1391.76678013745	1034.62927825645	799.752224134601	1519.92835013712	1536.05296192809	1705.74539477309	1263.78701423344	2057.43221983233	939.999729924449	999.051615005540
2155.23218415096	3857.84487554132	2169.01798224774	2398.91902172192	549.501491755465	1371.28810623051	3913.59980958160	858.159898701686	3479.54038682439	2533.18297166711	2610.00710065840	2586.31708633168	1853.70233656782	2446.82513385265	2035.18943410402	3039.32129913963	558.989954806327	2898.22857371026	2605.33125668673	1559.41219326833	1744.56457300222	922.231564496248	1581.59617431267	3171.46848717801	452.613467192803	3530.60292296354	2199.22805576695	433.264538301845	2990.08888349316	1916.71453529777	1532.58458098317	3337.81953209754	2465.95005324024	272.229900622836	1668.46741962297	2455.96449947173	3113.21941996395	505.850684347448	525.101562514230	2460.08834024734	2196.82090971142	1331.44333955781	517.307224733441	2858.77589237644	2484.29661028338	2890.21755108150	1451.31233839577	2654.33375897586	2800.98226916952	1021.04069558336	3018.46934261250	2606.90448001383	2531.80477096492	1321.84107631998	1426.65741292782	459.911554252797	2447.62300496886	0	2801.48845277408	2656.98345460097	3446.97114578372	1299.50319541546	3846.51602758823	1559.05965773960	1809.81356813934	3712.50578060473	1580.82400168108	2032.15027457640	3075.55775444518	2138.98341249187	1170.35065119424	1231.69562164467	2940.05302453440	3326.92124277337	1165.96036764986	2135.40003994372	2059.22379549186	3761.61494607933	1823.92323948675	1872.55300380946	3594.23692306033	3875.36188786822	1261.31673236676	4098.25115491080	2357.16751331823	1521.65945802502	4397.57886483985	795.580962410802	2491.22714504955	457.641627195717	1907.80309129589	3422.13855115226	3047.31148352984	1891.67584305760	1769.26293217479	4133.22697923607	3711.08556774534	638.746995106594	3317.69017496640	3446.66912145234
1611.37017685583	2531.33418118897	197.071032164267	1459.35003693561	2038.74057929574	1192.21117935612	3840.23127234853	1667.62181769408	3222.00190288637	1408.79840864431	1463.66594262068	2075.86793834075	1565.05967269563	1223.79725606560	1799.17368132661	2513.05996005177	2001.72502228030	2406.99237811683	1665.54705503183	1777.13771832138	693.120593862120	1554.69546658186	823.585468399379	2986.35400063909	2105.19336960348	3341.57165825517	1774.97698592859	1995.85497340097	2572.50107578078	483.853020385390	1344.18630076774	3172.58064376397	899.647323169084	2249.07401035870	710.415760056076	1038.24338026512	2703.81719337260	1938.16526071730	1881.83678289490	2027.09426606205	219.981341654131	1712.23021173191	2222.59980391411	2155.24015663835	1014.46909710420	2540.38559587986	1374.95940445385	1634.15724035132	2247.29713619470	1387.90470284907	2461.79757128499	1451.36407657299	2372.12140245237	1168.86039330999	1642.93412401981	2079.40608260472	973.663886912945	2376.59533706827	0	1190.91988628407	2508.13914876971	1079.15948308893	2474.59466790251	1741.04853199141	1214.39810085448	2226.59458092582	1461.42560107326	462.061697896802	1126.70968925992	458.978129432736	1384.34253631733	1197.76260775391	759.915078225195	1483.68249745283	1324.31119827029	568.175937924026	857.143568138655	2779.28349957266	1619.51108651196	957.790191994911	1727.95950628547	2883.21978117909	1119.41330189396	2455.83436212999	1871.45271234508	1138.31966054042	2509.61839602737	1737.06426656787	324.237497851369	1945.63134672379	629.081713499282	1813.36108163606	1724.88765763043	740.121286609030	820.145343356005	2318.44756534090	1810.36803311767	1805.56186920729	1746.92894560876	1574.90064931080
949.370045807428	1862.87106058296	1088.37798255205	348.823648980780	2184.72947941612	924.344994760975	2728.32368682509	1410.71509262329	2112.80775283081	351.128230468006	428.240747820110	961.751884613733	636.691040273628	191.525648541144	772.469221926941	1409.89285283360	1735.07568231706	1297.37879172276	577.966283223656	981.318969447677	1325.78546913618	1355.79630178678	1303.25217618701	1872.35731872822	1853.50169861565	2230.23580481306	695.244866451389	2041.28631753624	1461.87732015805	922.385505684023	748.768324896698	2059.08678014319	326.825428521755	2041.69849694069	1061.15596942395	221.680353827184	1595.46593640812	2016.37412451453	1933.20692688331	917.350090991478	948.177066029385	1071.73346611922	2364.12119119648	1059.42207490570	263.640738324114	1426.63946311728	828.056688005790	568.531147442032	1137.79730354555	1602.93892480474	1360.20824675931	418.899545303852	1270.86098443740	1006.42802592838	965.257829580043	2179.20619682358	254.364452686930	2268.85507058336	1114.12343275774	0	1498.47997516365	1311.35555125609	1673.00022266382	952.406820415288	466.729162112446	1489.80112839723	752.615783947886	768.039865781341	903.129973553445	1426.51901580146	1784.51726666195	1532.31893869958	1001.89468051688	1077.50398516631	1132.49133630021	1538.15851127423	333.900505376031	1802.01823096301	699.814202604249	440.824098326401	1336.25004816265	1915.26695241749	1350.13316521649	1848.34048648249	766.261007509125	1750.39860289474	2129.46593397432	1966.13294866944	874.109823939046	1819.75947451326	1432.95512873807	1159.59017417626	837.212698870953	1557.55908869748	1553.57209968234	1864.44491394364	1455.38845068647	1927.27397076678	1057.11278944039	1196.65982113370
1257.37566669493	545.730140666250	2550.31171572724	1620.12911226856	3553.36522714252	2494.22239680948	761.349677937433	2673.50298750244	154.719724958486	1681.93430187629	1641.16198880585	1014.49886376188	1746.63986123309	1861.26094827803	1471.97262459454	581.181637217438	2815.10838762023	672.438580616901	1422.28200475768	1862.48304640223	3210.12058289280	2709.72677348455	3136.45744616776	166.030871638623	2896.85966336188	262.554659877319	1393.97806875072	3351.07460927300	506.562023717378	2851.39738667942	2165.30666380737	133.115941584074	2202.02469650255	3062.31662210225	2916.42330435776	2055.31453711898	379.955542782934	3366.56431113014	3283.47840527785	1091.71252986398	2915.12064160766	2106.22505613262	3683.17923030039	940.839370274418	2086.93959641640	548.951891033521	2216.81190393084	1466.94719589343	831.950182278245	3199.56645729677	634.819442421203	1653.67925557538	840.411770427281	2602.56182520587	2051.50227815889	3503.57403231191	2120.57224772142	3333.98994122168	3079.02015591261	1967.76788344423	0	3019.42460905887	1586.25500302161	1879.34967372456	2056.01928275360	1728.80790175058	2030.29693148254	2719.57841822225	2404.04031656540	3381.24349585944	3458.27303648053	3229.56253251575	2752.10615429089	2237.73598524410	2624.88450072892	3488.66707616479	2266.37795283632	1024.90486892278	1730.84691776403	2260.59727924516	2293.01660133086	1070.21680932230	3043.26583241717	2063.25459085778	1252.23077527089	3552.88577799441	2596.25348243577	3467.52970632454	2812.65329011851	3027.28302957175	3352.15974483482	1893.98110644763	1584.18513208988	3467.93975187980	3436.60451338379	2353.94605693576	2370.79931936804	3345.82042127879	1847.63442845639	2285.17602472924
1647.73594909280	3283.60047296607	1306.13499536502	1673.09055565461	768.044439182613	544.227039944553	3703.67235532358	493.217603640621	3161.90013374494	1763.31881753572	1844.31163011408	2069.38552191505	1276.49455035302	1628.63954790559	1540.70373006372	2568.92205159478	733.904536885374	2428.59590704359	1914.44642352547	1171.16378898169	730.893797534110	384.983267925519	561.737123038179	2863.78729278132	814.160683084255	3246.96002466638	1651.80120901819	672.445833952090	2562.05186728064	886.617991896413	855.450178251791	3051.89227261126	1549.88234145481	928.043366516720	633.512380664830	1578.89661108580	2700.27354180647	625.498961627203	556.174482726815	1958.31266192861	1163.90534693003	948.100384035116	954.695744377379	2294.97597359382	1596.98463051606	2482.07995680683	794.414376938272	1940.38240829040	2293.42808262943	192.271758243336	2533.06821011665	1837.55189409305	2168.31550204105	442.654874468451	972.560520397965	782.737396310193	1553.23550657674	1036.49586730515	1340.12217659981	1437.32048612677	3007.30937350629	0	3106.32886859525	1146.89937106712	1053.78803067627	2926.91810019798	980.501524902860	1017.68210871342	2123.35806477893	1130.91117503845	462.985089121037	299.244266805587	1934.63353382525	2413.69129236371	382.476667636190	1148.07327829724	1153.26709005590	3160.24307238639	1282.00313143132	997.812023926168	2685.68343131245	3276.38134171821	232.131671596356	3276.39864538819	1813.60140564754	689.705739532825	3504.67905018473	528.901931190260	1469.56416122687	617.642007830993	912.205448827352	2581.93833962535	2272.12285327134	928.779716806248	815.245121416534	3257.03492347503	2796.71657339232	510.193720533667	2483.12422320902	2530.88896968913
1704.57661952477	921.506350121950	1892.76394215955	890.151800593774	3068.15284620205	1895.10350341234	1513.81821185574	2183.36493385456	890.578508937793	931.718858277360	886.329956569188	369.823969089048	1162.71941660593	1114.79287930386	925.200857611654	176.954654801348	2397.07226197913	136.987010023402	672.963677160146	1392.56373891345	2529.28117814135	2192.10901425215	2475.19629482439	704.005193887383	2497.03174441681	1016.50615170531	785.569234069994	2879.90731802204	271.893514626542	2147.64731982408	1579.10598635228	868.800201627433	1450.97423381938	2680.31345304727	2243.43114553253	1305.57121843266	377.817931616525	2881.72990924841	2795.55150751362	492.338107783469	2184.70252938922	1630.57895982417	3219.65668100861	184.471689946434	1335.28783051945	309.998740544274	1645.06788488752	712.015186263238	148.350322657564	2623.54004742138	124.152961707251	898.871207605260	534.391620198917	2002.26002548917	1549.34832373506	3032.58533682576	1370.92531793994	2949.30504195939	2338.14458293028	1238.22626773745	757.348555235119	2433.84924890429	0	1396.86566196425	1409.43592761630	1187.38333176007	1463.93127459434	2003.27936350948	1659.29904665331	2664.00344464509	2861.48171455425	2619.35899111722	1996.30989346139	1526.87703638167	2057.73124120171	2774.71919516397	1554.21020523581	832.969175700415	1168.87957931314	1578.65674941241	1624.94599474053	940.828053209027	2429.69663408512	1586.60804571742	621.803980762861	2909.17293755209	2087.21004176423	2932.56288774630	2062.60308166062	2577.50534314859	2656.21953943764	1229.81671999767	858.271940195977	2777.00134870140	2758.24441087979	1816.62336612526	1718.50107672216	2836.26688594765	1162.99543713871	1590.22990566509
631.050581642835	2318.08386043205	1936.20045334677	932.033285353830	1688.01685841696	707.763521283860	2553.71043303445	801.645666883985	2029.15358198466	1094.31876521037	1158.08197690962	1030.88882578974	350.781071464347	1081.40218326033	477.940103990539	1500.26255238313	1001.33787348391	1357.59027389035	1092.23056581846	25.1209842365318	1545.93584058313	834.161558167212	1421.11471559927	1725.44107994885	1104.78471623387	2106.30161520889	645.305936806932	1492.23016970120	1467.37048591420	1328.13884109869	421.612629613420	1910.19510684382	1269.90049528751	1291.81537389711	1260.26559673854	1183.97139940040	1599.55824190436	1500.62210300407	1415.80662068071	905.526941158228	1534.20323372054	235.474672883720	1830.38716736709	1301.51430170790	1225.49822386120	1375.68897096929	423.884170723364	1153.72858911983	1249.06263224938	1342.95977392526	1474.40434756411	1159.06386272863	1036.77035865993	805.267742590965	180.357887582921	1645.48089196208	1210.44497556632	1557.26297888761	1752.15491407738	962.300179326032	1875.73195061293	1152.91144951420	1397.25283066740	0	568.752829241491	2218.67406604290	291.007258594268	1290.94037371680	1865.18374825713	1848.63346830023	1614.45140721276	1407.98565434527	1923.29600491348	2008.61504364863	778.358613606555	1928.39463173905	968.386078352795	2204.35305118757	298.827701632498	809.360280878065	2249.21895724261	2318.16522783716	1235.07777432717	2623.90824709678	800.471891784230	1772.12082247552	2994.25762254863	1592.10428420430	1648.06244045813	1182.02555603294	1727.68557603095	1990.81867108724	1571.07650556565	1815.10151554071	1745.53176959354	2716.01216041445	2369.36246364877	1471.69296263388	1885.53741279052	2124.08462467438
