662.762744295645	2843.71905055276	1877.65983336555	1390.67075292019	2309.56827226708	471.462311056004	820.547170716497	1317.79159484712	869.883294638467	249.485241756828	812.418132918147	631.740425007519	2552.37179491160	1541.49304400742	990.316846002597	469.352135717860	999.965874058174	237.129927017831	850.010593662810	526.523796787195	777.484597990243	475.350612504007	294.229648766623	517.928556471631	1370.58784547814	1856.18223765739	522.606043368967	868.688961839309	1331.03839052109	1795.67840242322	2069.95386047662	545.401652687600	2590.66900799423	1066.79349386759	458.845210847326	900.402322044519	2344.81443104821	669.803302170492	1995.20314944141	2177.73048027088	1639.23173920543	1738.21783320823	1150.91380209347	2177.06625906358	575.484636417153	1205.81689658154	0	1172.47514424685	2117.32526262401	1414.93640307246	783.194072771393	1389.97949418600	2682.85855706971	1772.65500214157	274.990510958899	2483.10759075670	453.281779371762	1166.87111423222	1953.97555602456	708.353070106960	967.853264258768	557.837467364912	1915.77235499870	1596.27571030106	2989.07117974226	3022.49398669200	1508.80052937672	1095.60437743439	1307.00412156757	3070.47792843610	1086.72640183545	1997.30320775620	1319.80067843973	1917.97209597451	2366.56010447869	2062.51263140391	714.203586987322	1383.76612384264	2601.55835517079	2436.12282911507	1006.85244391275	1826.62262730758	296.813419228607	2286.64260210897	1028.53574294359	251.280221310960	645.352978947154	2853.26205175316	2245.39074695013	2268.09430114608	1239.61720068798	2029.16356600118	1367.92728531300	2958.94801222041	2000.01001362931	1350.40550743171	2546.10432081927	1144.24923387898	2646.58405260608	1151.53807934310
2273.42604487924	4626.50863420069	1408.46534703714	1308.35439806267	494.003124135352	1581.58035845545	1034.28073416795	1239.37882402397	997.724075971698	2085.10063826945	2522.18797985044	1225.05607332320	710.052970746370	310.297277093784	2677.55728044038	1638.95872890644	2687.49974378084	2080.08519302491	1423.24685554433	1329.75955435589	2521.34382818973	1635.95749794707	1980.15579083821	2324.74622341901	862.662716074749	1363.68873912486	1394.38512715013	1244.65823736239	514.886111938940	312.211872447320	1407.62095019604	2272.67663831336	747.404335976986	780.269577080693	1636.25630456258	2650.81997102340	527.690758094376	2454.44809988877	457.146144614522	1058.56809235475	397.367278892512	1278.48418348532	763.045224252313	850.706391344065	2264.04715865792	645.385406838171	1843.49726486495	0	3716.27861785638	1856.79116812791	2156.32833883801	912.384893062408	4290.36775353906	2462.37824741344	1695.01278311033	3846.46940626590	1999.75295930355	2565.37337504961	3762.03845620956	2519.07383884023	2241.74993262082	2370.75993622812	3529.55527392677	2319.43592623396	4448.96476671158	4513.55383791685	2803.91677583046	1747.83237658610	2207.29061493740	4665.68056774489	762.844144130317	3757.52521828266	1957.86976313834	3714.75451787301	3868.70769865380	1498.29457032181	2457.54336113394	952.254736052874	4263.77308041744	3688.39983794514	2090.05079847401	1751.20921023910	1677.06436382516	4015.58316369440	1601.47568053616	2072.82337885881	2044.18033633838	4493.68877283397	3442.13936187750	3903.38993716462	3011.29160644882	3510.50953688052	2867.46958958308	4623.75743321185	1684.54590299931	1017.32543654864	3982.41365804475	2911.88852907250	4446.67502755936	692.838036329418
1256.14983269221	3040.47649494848	1448.72415302903	922.085502003006	2011.06156959498	5.78595428992486	578.101729227436	853.746191538569	597.753654687203	690.846369783278	1278.96865587031	570.367037061746	2274.61445476826	1313.03220122131	1456.92192050233	55.6889522803747	1466.38221715502	658.024066082567	379.168037211978	511.364492517206	1238.21470609966	54.9459339083572	759.356348212579	964.296544746356	960.710568977043	1389.47209445584	619.834247632371	430.564638262147	1080.12307126817	1471.69126681955	1605.47471704058	1015.11695559935	2323.55413436296	825.481058942824	749.186801273779	1355.88795439748	2045.85927896130	1120.53276845463	1647.31172892094	1747.54847224794	1476.56681551456	1274.11421493779	1028.66692221214	1774.69491276285	1047.27192746194	1007.35669259076	471.910277267718	1586.54300861994	0	974.899253955882	618.470145530840	968.610540077585	2736.50631484832	1413.43867395639	197.839026056933	2398.26346394814	413.586128629572	1053.04975183844	2186.86470864396	969.693715444949	760.835958116381	832.907682204190	1965.92212109119	1232.76569615682	2960.43198859596	3010.66794000483	1357.35887664594	658.585253952805	969.827515370758	3119.21748565449	898.949847534179	2171.27867202007	908.233132542784	2135.18077730929	2352.29302588439	1593.88276576951	879.124319081383	955.497584178782	2692.46372918448	2299.53811344789	703.493598693950	1358.65134109143	175.324423842747	2430.33850635925	568.370107846332	584.844144242913	482.729773724052	2930.17651195997	2079.74904551711	2337.20695611040	1429.85636552049	1996.75093209424	1328.36766527398	3053.58634134469	1528.23061987333	912.770591062001	2498.90370598170	1330.58855953829	2865.34341082168	916.064526642320
1993.01477886339	4528.88141326720	619.585886682552	987.692824053340	699.818799608565	1700.75481838676	1326.79790121609	978.605614497027	1265.74608520418	2350.97656666072	2887.35713095669	1599.29085796814	953.691802186389	946.216082444932	3059.53776395359	1741.70067762642	3069.58613947491	2329.79104998968	1390.29312136463	1684.17878499401	2866.34528462479	1736.61107108677	2322.64700469075	2620.51314395218	743.064343964881	769.483399128615	1798.21685777412	1275.17854399775	969.169594701345	516.712064103213	713.221519582158	2619.27591350615	1032.65047765779	1147.59150272976	2061.80077258162	2993.92959163166	716.067147858556	2769.84446785656	341.997829248852	272.946313051561	1159.24969338111	748.883976398212	1328.01152770769	76.6641956120815	2629.29995533502	1145.09110536430	2102.97937318269	794.897400446461	1703.76625908467	0	2123.00706147295	739.949353762637	4157.95851237241	2067.47352509503	1874.43708506615	3593.12406096202	2086.13105184548	2458.59052497554	3839.99342670866	2668.16633997186	2143.18775369655	2535.68052874543	3441.15798376758	1966.69302530568	4216.81616414503	4296.92181805778	2612.75126631776	1547.51603149814	1955.98974473145	4510.20966890244	1221.25293653586	3775.61657838811	1667.01940735781	3778.01687513437	3689.88143650505	819.902629482094	2554.50034040774	760.101032194804	4172.93124308281	3390.92549894852	1950.29130451029	1210.63584424904	1851.83506306419	3991.75696968935	1440.54324058100	2279.75176733024	2053.99512084324	4377.26182500801	3137.68360891673	3808.52089943400	3081.61359282262	3342.99847133097	2769.39651116826	4521.83294736970	1059.51000541448	816.214950758735	3759.77582282022	2985.41292983106	4491.50526850060	1102.59908339323
1106.82636862141	3641.17169641134	1279.96653952851	612.466530495160	1392.27034397241	619.881354698501	294.346812805198	512.968515046142	235.382935247741	1244.68796577461	1787.81699552139	566.285840502488	1661.09673378171	757.771599284991	1962.26366895453	670.680728235450	1972.24969192401	1224.30651361094	438.286311004225	623.277365125644	1763.37555743380	666.629670912790	1224.82053231012	1514.21036425612	383.366265873891	994.042859455372	758.223492776234	253.405013270670	525.667937138083	849.574198092005	1179.01032482390	1518.48043436986	1713.91104211010	348.607849393350	1012.10448086122	1890.04026970751	1426.76836045601	1664.14478172674	1023.89804082672	1194.47980648370	975.353541678098	866.342580188460	657.642420524635	1180.53741633287	1532.54546718951	534.514839989543	996.578143390987	993.680443856696	623.950204082735	1106.40460413610	0	415.597157294639	3296.71666346021	1603.18984929003	775.655799286218	2872.34109160321	1032.53629708417	1572.84685197114	2808.79682097302	1591.61270635633	1250.33183612411	1451.41325004372	2536.43690694137	1437.21577174734	3466.10604420241	3527.43897572033	1823.28751317678	812.917325755712	1266.76998739775	3672.50912120195	476.741664287625	2783.19448768287	1061.50217771536	2755.37725829198	2878.84040013788	1204.58402062169	1501.93711602667	421.704137540857	3271.40611904436	2731.21508497752	1108.93529246890	1159.04926766388	753.843675456091	3031.95703640900	659.517936251282	1180.18275670541	1055.18894590156	3500.20656664567	2491.37370222180	2910.36156886936	2050.02783839625	2520.39606093265	1873.86646944678	3631.00993683413	1236.96709446355	414.201528110827	2999.61554623902	1951.05498129132	3483.72886433309	415.544854665783
2396.68200523663	4837.77761609632	1163.21244486102	1383.81732907703	192.065943208464	1815.31025049733	1298.57945147437	1333.72262294395	1253.70352757321	2363.99264730516	2823.72480438974	1514.98661691781	461.945191087940	621.938528910572	2982.54088217859	1869.34474480798	2992.53947767467	2355.29067329375	1605.87095455872	1617.52988653406	2819.35087530197	1865.67783473662	2274.01541907933	2612.06178896595	976.896811692688	1326.69999807210	1693.39028753364	1440.52261579590	792.507350329461	360.901900791706	1319.06535353384	2569.52354862774	522.460986784227	1052.60001777034	1941.96802086358	2949.13550170584	227.235713974957	2746.54546343443	310.199014580508	897.418357017291	711.189454205522	1267.37702614787	1078.69736964618	658.184217071184	2564.19606844705	944.667129578070	2118.18427757327	323.702901959537	1819.83742559062	625.257306138217	1202.28833714994	0	4474.57787432033	2536.52330260860	1947.58648710286	3986.59032858370	2232.22733891085	2746.82786427487	4006.38826770494	2774.27043782399	2421.82087975013	2628.59371576592	3724.43839884616	2408.98032309763	4599.33694112302	4669.73208614033	2959.34455164143	1883.71607269623	2333.99942872893	4843.54689557125	1057.73347355171	3985.47862735877	2065.43669388576	3954.98360157486	4035.50519554180	1420.83658349740	2698.54762094475	1049.57723935962	4461.26554830405	3811.08815198324	2254.08087267825	1749.93857671686	1928.07428906561	4232.54015461604	1747.07183294290	2337.88151292715	2255.12288269385	4683.84533393354	3560.76439724059	4098.10894931188	3249.59639177514	3679.29618567543	3054.67273877651	4819.00040189024	1639.98388383633	1117.73129589886	4134.34469266045	3150.37276611173	4684.64197866935	971.599871003635
1737.85551548316	3045.47102865255	1362.55076926645	848.177368345298	1993.59495030872	89.0165713653806	597.726212645456	784.012451015117	608.516857696526	764.424349401310	1355.65513166401	626.540852506134	2261.13367107347	1317.44212343736	1533.39941144896	89.5206168705301	1542.76326242755	729.239811350795	304.872534048308	577.243772453716	1312.82176477392	83.5439883342024	842.919482007937	1036.18687031990	917.094724215005	1316.37734077531	693.162714265692	384.589947258019	1082.51430676190	1450.75447463330	1533.71714111979	1093.73486557888	2312.40431624074	835.728420420285	833.041193201962	1428.57482463234	2028.12740682467	1192.65595627799	1618.55434587269	1691.71343666155	1493.33085958051	1203.10834400503	1059.55883950088	1728.68576600549	1127.61319120824	1023.18273018173	553.209913671320	1581.70416279696	86.3180018073459	1659.06696246278	601.397905358567	1803.35761039543	0	1335.68433214481	278.223526910883	2361.45641337122	433.407986893013	1022.33961173431	2209.02207188098	1009.12682355816	718.596141899149	878.036040955829	1955.29030395970	1155.00981651590	2931.67229149860	2984.73176763681	1315.22458324221	573.145071751479	897.907929669514	3103.80879712824	919.521139020101	2182.33100437303	824.983403848078	2154.58137393441	2328.06701905707	1518.97781391682	904.583989188037	904.365279646144	2685.95306644528	2254.21438373371	642.156906088007	1274.59632724490	256.743031385292	2434.56551746871	482.301668251547	647.792441183179	465.804300588046	2920.37869463083	2030.34863487487	2328.07201385052	1449.46228027914	1971.03360624958	1307.19068096690	3046.70567029340	1447.30056672522	857.776463285537	2468.29243519016	1350.69521066953	2882.41254387703	925.404269387823
2002.44002939378	4486.15367766047	381.003361837479	988.268838116578	909.373967082036	1794.86628569016	1481.46018874730	1003.52781014000	1418.38435925546	2466.46357968270	3021.11644923646	1760.49778241072	1141.18631739104	1175.62403140307	3195.91234462674	1829.67639130981	3205.88951958734	2441.38859928130	1456.18872512637	1838.13242087507	2995.01388556302	1824.20078693025	2458.55922012456	2739.37865192408	852.486343372095	663.383284306732	1960.19590810197	1367.23119517652	1175.67706046483	752.834214535404	546.697964044208	2751.55768874346	1221.29990207815	1327.89327046205	2222.91019264556	3120.63909136683	920.541290112214	2891.84300981498	584.074580652988	70.7201108762133	1396.81119659384	683.246775404890	1535.12744592352	199.689222176206	2766.28763779491	1348.49255281299	2222.06482760726	1037.00416819598	1797.22291454253	242.378383012035	1233.74606118117	857.607394817509	1743.27330277929	0	1978.69333503124	3534.96034910609	2158.31686904850	2463.34148288151	3883.10911811378	2745.85975703959	2157.94613077929	2620.13785282022	3437.28288140925	1899.79707210996	4160.77109372219	4245.34215534066	2587.31222739024	1550.61367090662	1925.53356984393	4476.75206034576	1414.23373808915	3801.28700380133	1632.77545033710	3817.27101136595	3654.97597003390	655.495355619512	2619.20008319319	842.271111161718	4161.94799998694	3320.06681324073	1957.48448443602	1096.30036671350	1955.57191397156	4002.85126898949	1462.72472931566	2380.85969246916	2104.66218520029	4356.89979291030	3067.11579005292	3799.13390549781	3130.35011270850	3315.12259255031	2771.24707544662	4505.09711140989	911.165363055339	885.506648451185	3710.16997426107	3036.38032210565	4519.98820298380	1293.36068144765
1296.74286734385	3691.12600040745	1680.29154555178	1015.72777972756	1447.57614454779	684.928772584458	138.115652106721	916.296286286681	174.475286242832	1111.05736972681	1574.09867422573	259.490835164601	1683.76397346728	671.594311369075	1738.50928674241	746.310500603376	1748.57850407470	1106.27977481550	722.750844835337	359.886159664053	1565.31363338983	745.355884900850	1017.81012386706	1354.42773576478	726.026626264960	1383.50347119133	451.408582544956	555.224834587621	465.508858610803	958.097435084363	1555.63748447508	1314.96921337862	1720.84277044782	211.845109118523	713.466164062919	1695.13228143117	1482.73122402907	1489.01745528922	1173.52063797641	1496.61851397456	794.784516454891	1256.24792118373	339.981990727658	1428.30368287463	1313.56877999209	337.999487214595	870.087799992951	974.079131180264	690.628870113159	1351.63997667020	403.429724902949	1257.84765537527	719.603740586593	1523.22644145181	0	3080.89295558030	1082.01440796921	1740.76028529354	2806.02319342415	1557.20831511413	1437.54706435042	1407.11703570567	2651.63636952489	1765.38226945737	3649.71148250485	3700.95545267353	2033.26121287609	1131.03416674533	1555.44114619259	3807.50995238586	219.994868879616	2821.73404933839	1394.75122719711	2763.45544224812	3042.83435036624	1591.14968323904	1514.36684679280	792.177052760326	3372.92106239564	2968.69056367725	1341.65364894761	1561.71687963125	733.997815597943	3094.34401099028	983.218345421426	1104.32075326912	1173.35812933229	3614.04440706885	2740.11525041636	3021.05133619918	2066.33362364370	2686.98549338292	2018.99186837316	3734.05125487044	1638.08958028949	800.923234475427	3187.10757656401	1967.49865157254	3495.53336958437	286.305727812922
1845.81831813421	3703.87288163718	503.286144966543	235.789637429537	1454.41153099389	1154.41386851205	1073.36769222671	304.644840161177	1014.34316566392	1845.64213688859	2432.77692740394	1337.47997698819	1733.70123956587	1228.79687211179	2610.79590109108	1171.93735241867	2620.34078067199	1811.55796769077	777.646494970048	1378.66570810088	2393.15316424362	1165.90485724446	1895.52229320144	2118.41179947575	506.583832420610	234.838146796633	1519.54074998846	768.943153284016	1078.07752837745	998.464828448622	451.351418887177	2166.74773953922	1807.54952660520	1059.93674798013	1758.55580775902	2510.52212221156	1480.11140930696	2274.82955148139	1011.83814432865	724.448617602658	1492.18463438519	125.056885556198	1362.96516619599	874.097526424352	2194.77921448008	1190.75756011287	1621.34747925690	1292.51929183653	1154.96657655569	833.165474071946	779.207208594512	1311.96138209982	1082.51036696507	791.780476443197	1177.07442245080	0	1452.41866703321	1676.38032231111	3117.81351118247	2036.14599765822	1378.22003983136	1925.23703069659	2646.38426763425	1133.88200449992	3385.26967103355	3466.67353340725	1796.29214652339	769.118609488794	1134.91612750359	3688.82520243579	1187.91083243589	3022.25673321471	842.651060051215	3048.66623114746	2867.24933549506	443.621051171305	1890.26597526099	412.969092255273	3370.18450662201	2557.86503336515	1174.27441216388	461.169060363925	1328.77143882784	3215.82330926538	703.445967632715	1727.81284554825	1364.65408011010	3565.68740980979	2304.65157550388	3007.47008522306	2374.64935328192	2525.02317006066	1982.46012507915	3713.51141240829	464.696761616431	382.284475833265	2929.98706773390	2283.98026941729	3741.47641461701	1083.05118733748
1051.19193030401	3537.60060887524	1593.18021450583	917.738259367492	1561.15565342911	512.056407126969	70.8598304712461	820.470859257778	124.357917995879	997.672071305679	1501.16216418479	236.514857586893	1809.18494543966	813.316084015012	1671.57453053612	573.331142186218	1681.64127192816	986.740279927386	561.583434385572	299.477963261968	1484.47712343644	572.060751737886	936.945084739916	1254.48615278582	702.551605750885	1321.81292817925	429.623895804932	408.986928174931	589.600100561656	1046.67604263758	1508.85325917276	1235.18922675425	1851.07292295175	324.561550004254	687.510589168902	1613.44814270609	1596.39829328987	1396.89944774100	1250.51748440399	1505.16977160959	960.221204377581	1194.23189546515	516.389461410107	1465.48779721805	1241.78358971842	493.276632701263	749.933510737193	1104.46379292494	517.687104673133	1389.43281533352	329.893583396541	1369.42781227770	543.490077868568	1539.19642880524	176.517505765617	1102.50421836215	0	1565.27784412995	2659.64411680470	1414.69994141655	1261.11227240823	1266.30095105690	2482.31136940861	1602.77498817131	3474.48110541917	3526.40480717068	1856.74686337385	969.877292103692	1385.22512017265	3636.68014974045	381.835440273264	2665.81974129905	1235.59057053669	2614.31899638941	2868.71486490509	1532.94721348959	1359.84575484754	750.179434457846	3206.29029781980	2792.36498087125	1166.22662991989	1455.26951545856	576.721743550931	2934.06671464874	825.714777192916	969.955213511416	999.951700331358	3445.81605995806	2564.25494562345	2852.75507544891	1913.47438359246	2512.45138369984	1845.49966535203	3567.47839426986	1553.55860293330	743.959401814523	3011.52317451823	1814.25757266391	3346.63159702134	413.897215855276
1058.28276980799	3551.38640847890	1138.86059258467	463.484175413016	1472.39755627026	594.718987590091	436.589657650988	365.942135463880	385.465385444897	1264.62690243239	1830.75423888509	686.312539304674	1748.49220654153	897.360100139567	2007.58687222625	634.860216378660	2017.42945613625	1238.43215339293	319.403265426821	725.116193467180	1799.79487476829	629.798588059642	1275.71092507446	1538.41254191866	364.097828742423	879.744544607393	865.940601940494	168.586918108542	672.108460943863	926.704137019452	1078.23593980235	1561.19084465553	1806.04050995195	515.172005977373	1107.05327679521	1923.43163219386	1505.98494274226	1692.16464888550	1076.01815632764	1156.45930749687	1127.11737135434	753.503719407621	824.891564258032	1177.34672996994	1581.66049831359	698.053587809223	1023.04320908385	1108.41081006292	597.531895244860	1106.86164653754	167.249173965159	1286.62168167053	553.161519530027	1203.38581914902	559.173166723182	653.610742691192	454.528730811708	0	2753.72906378894	1562.02124050296	1138.05125031811	1428.81901431956	2437.93426776951	1276.10697963103	3340.70352567478	3405.17836517287	1695.69953923197	659.048706467182	1117.44772751217	3562.84284095505	643.915244236933	2712.12622265350	900.707985640345	2696.33349415611	2761.56773290795	1091.68664660101	1454.89658654755	361.614186379649	3174.68690500393	2590.79029926734	981.640225622436	1005.02129304005	752.224739331361	2950.58732462461	506.584488122629	1178.35779675431	976.535162137199	3398.37373671251	2348.24804427164	2811.69276890092	1993.30162479239	2403.68287867025	1769.15888826626	3532.65198681327	1099.43749571419	328.396233014493	2874.12081533211	1895.38659623510	3419.88720702260	578.420814108403
810.752276432477	2190.15650710291	2677.72323015908	2416.32684921017	3236.00624554728	1495.02429627531	1795.79507543011	2347.48234780133	1854.05127466124	804.411230512050	228.619359266777	1542.70258019551	3450.42037988636	2436.87443539196	84.9516826442725	1480.05190237435	78.1488587128624	841.129694690850	1872.81558224445	1445.76098712268	256.304182664133	1486.14491193321	793.037071454970	535.641255238421	2395.09535700615	2883.95238580589	1357.20524791913	1901.75314086226	2261.39895114100	2760.12599300413	3099.67984584812	496.344266705510	3475.87084054980	2013.59742399529	1111.25169601872	149.431461695357	3270.71556526326	380.694408774365	2973.20614624251	3205.61079802011	2460.24694524548	2768.10402645455	1990.82606970564	3190.77208614310	488.995621558330	2105.81396663190	1033.07571701664	2747.14893318165	1494.48412949627	3115.37534036042	2014.73790995412	3050.18695419997	1568.83445036883	3247.54140246918	1802.15964478441	2649.43652499806	1729.69337172902	2054.51820671480	0	873.222983102228	1686.59563322277	873.448525805387	1949.08633360470	2408.80474741272	3048.37424790808	3042.94044364110	2009.37638496815	2048.73190068325	2113.68384761219	2954.45889485950	1992.67937618363	1728.89509309134	2223.94805209340	1556.19888954456	2461.67601414623	3087.72183327500	1058.79301978405	2413.87023570409	2437.19285514207	2769.31721660277	1823.15617495354	2815.58415299316	1320.95980978405	2041.43456181645	2016.30768791237	940.295859112468	1446.92281073781	2693.78531709626	2655.16234907699	2197.41924642795	1171.99081432794	2212.24218251345	1716.73305673654	2749.44497677117	3007.29324367212	2382.53809278700	2687.81869021524	1135.79245401858	2172.93146531366	2085.86414506078
471.695161154405	2956.63663791997	2153.62737406211	1590.13882610487	2313.41657586293	707.663616728760	871.128931397651	1507.59290668592	931.149487609294	361.636626547234	700.322131987324	614.306436729146	2536.35611193069	1518.74320643855	866.556207298810	723.356129205166	876.635721122512	391.798645354250	1068.10901600187	517.638763669369	693.451800929688	728.836678416009	159.372759489615	516.638715557799	1493.26227503127	2044.75451485251	434.263545149047	1042.85423655825	1334.91166042734	1831.62208393360	2250.91305911239	444.110612133968	2566.23071527451	1085.10187771786	230.903441316650	823.208707387394	2348.33592793933	629.803008331327	2044.93724046561	2303.88422394717	1568.94752616468	1921.65925101612	1085.03047293457	2272.65331495143	439.773317752384	1183.90585019990	298.175225421126	1828.58932800192	709.871588845038	2196.64219175731	1109.89706734532	2125.93817213923	796.048832441738	2341.28560059893	873.797133297443	1811.62583785319	807.229926478710	1176.21380300097	928.530159615375	0	1265.56743906865	749.989452740543	2145.97492469324	1887.96634058796	3237.57659454534	3265.01153848077	1797.73195812219	1362.06091877299	1601.26304589152	3289.22577250691	1068.55608162536	2167.78495846388	1598.37246498346	2064.35590840283	2614.65061771810	2255.20536267694	944.511219101107	1524.12059764851	2805.66904689393	2716.78738241484	1302.68158159714	2062.43475914982	548.644725208334	2468.67120776709	1278.22725492015	483.811108364323	943.476961875875	3061.39809168778	2532.30496338345	2485.64180595270	1423.33777179114	2286.31556098511	1636.52732644984	3158.02337333549	2218.49800468102	1502.00464816191	2803.30290045223	1334.59943467406	2779.95609178980	1158.24985985541
1198.60641491674	3731.99846306548	1082.75121724865	449.106179846872	1291.97727848282	779.284225965733	505.509107210689	353.073882556008	443.353863365078	1437.21394901495	1992.63992444439	782.088645443138	1570.47299008479	773.720970988083	2168.24090254020	821.710892789749	2178.17586545097	1413.39202174183	501.075525379011	840.369068338791	1965.25098083915	816.789989776763	1432.09392171757	1709.58493809983	179.557553688032	785.051577539336	975.173275652739	357.002593535172	567.977366435782	747.822252370862	964.199573549952	1722.89585850774	1630.18389292275	486.007728220563	1229.11808039431	2090.59249414350	1325.10896612517	1861.75029337258	888.716279548583	987.232969142848	1021.00921160612	657.592402873145	796.563959218236	993.323678707786	1739.61058900765	638.953622672291	1192.02349921083	951.965409354884	782.393010009747	921.707415485303	217.125274629173	1108.70264021806	741.355317989263	1030.14568885910	598.936559371977	580.147238488289	546.194367377346	189.126878741715	2218.38056679508	1322.10502726695	0	1615.00785121823	2617.17912895724	1385.02886133518	3501.81832578304	3568.93053132383	1857.64325070339	795.999367208904	1255.90313224297	3735.42971347727	616.794273452965	2899.37995299151	1015.14637802344	2885.07006554064	2929.77452995351	993.878486048464	1643.92030835201	204.608862200386	3354.17848919014	2736.55040230297	1147.48377865663	991.457199772166	931.226299636452	3135.50350590878	649.818929549416	1358.89744075275	1163.88253060107	3575.37005301758	2490.76911678155	2990.55613761515	2182.28073410794	2572.73369331223	1946.39622466052	3711.23387723717	1043.81335064103	202.180921459058	3035.63241479860	2084.42246885851	3608.05154189384	522.863343152351
615.493452904270	3064.99034914992	2100.01599234581	1502.54556147312	2192.52783707703	648.741034852356	755.359580990816	1417.09362047474	816.274804758258	447.732756922280	820.430552406738	494.380229249767	2415.74267485017	1398.01459684209	985.222007256576	673.526239257723	995.298626987186	468.880559706307	992.502301748442	399.570889900170	814.334501946969	678.517422728671	275.642468859252	631.243402580875	1385.17958565461	1951.55804933710	313.617959314080	951.423940364017	1214.21340525480	1711.84037974614	2154.76804896071	564.963805330856	2445.91542932481	965.332023708885	146.788653434865	944.081056574242	2227.44579377592	749.238620895385	1925.87321720455	2194.32773605615	1451.14093413233	1827.21847683060	965.907057072628	2158.15841052846	560.022874355651	1063.03959573102	313.692921532075	1707.80023702268	651.753012274163	2081.98231148983	1002.23053735053	2005.08742463449	737.723497744353	2230.40570976456	753.800016590771	1719.80146988806	692.995644500232	1077.21902555644	1048.37011776022	120.891302362225	1216.44048217850	0	2213.77502967000	1860.21001553949	3296.03926618039	3327.01950000600	1820.57574310062	1310.10702158248	1579.58966600017	3363.26906707454	947.668184044686	2258.73968740061	1555.18919164195	2161.94853195083	2673.10313532941	2162.79168843661	1009.02342112436	1419.68412872390	2885.59435551433	2749.69026390681	1286.38499501583	1988.24529907332	505.820942028330	2556.31522606581	1215.96413936876	540.299549342727	944.485992682524	3139.87804507331	2557.67146144127	2559.67645339072	1508.37248948235	2338.83054931650	1680.34973385740	3240.15352479432	2135.87239584605	1400.37755451096	2856.01040765094	1417.05108085691	2881.62158132103	1037.79738776719
1075.47767717070	3009.35310903389	1536.96471063664	1013.27687366989	2058.04188915907	92.7385890611499	596.939214962612	943.060307194311	625.539797179529	602.120168726928	1187.63662477175	543.459644270669	2317.40593847322	1340.39654917671	1365.64350775661	108.213667308885	1375.15363025392	571.233408111729	471.358616713019	470.666752899775	1148.12306754575	112.941294444577	665.798316446157	876.291088007962	1032.86264075792	1480.02531227507	564.258628914463	508.667272660198	1110.80257372995	1523.05462762265	1695.27042340442	922.890814291211	2364.02098908203	850.280244482036	670.338307430650	1266.96204139983	2093.03372244697	1032.17560525674	1705.25244564634	1827.15835576072	1490.14385427457	1363.67779180916	1028.62810757473	1846.85273753266	954.300905103543	1024.49926882230	378.824244182182	1622.25277901534	93.5684837842885	1774.97892212993	682.087081910041	1866.23335470109	178.114365119330	1875.41636961325	696.675575155791	1245.33091652890	531.230273952741	672.522852040867	1404.42624316064	618.911840886652	853.537465656406	565.793467903323	0	1304.86638358506	2968.65498612566	3015.64429689342	1384.07923333299	745.190751891848	1034.49593240535	3112.38169389823	911.851257574954	2137.46669369938	989.843996393250	2092.92288965474	2356.11054461500	1685.21676608280	835.390795137968	1033.14758936687	2676.39789132152	2327.81480998449	756.862462584135	1452.06725341242	83.4675011726108	2403.22613133111	660.151999105096	505.870306839792	492.149510731842	2917.40156643061	2113.25008660235	2324.43498209412	1389.04196398524	2002.86624723892	1331.50060414648	3037.55490172607	1621.61834526896	993.207104268134	2509.74307414815	1289.63755641449	2824.58042422450	940.882063216644
1883.39858110599	4389.30309875095	398.133016494051	890.801042190430	956.871762460014	1707.48013674054	1411.72247103499	907.950911147186	1348.20835622485	2382.77385394138	2941.65810189198	1692.16794878469	1200.86166083034	1151.22975398678	3117.06409331378	1741.02488705862	3127.01290870792	2356.80791532214	1364.52794844010	1766.91604418362	2914.16571356617	1735.48631606380	2380.32486053908	2656.22455190856	773.439919585530	569.901309516072	1891.61631994117	1280.56810513017	1132.51703491435	740.998109220846	469.106541269227	2671.93452368423	1280.64418358982	1269.44199746037	2153.44341448363	3039.16550853721	971.025786675205	2809.33456508608	596.194802969401	38.1578871757633	1382.63934295653	585.519293369071	1490.34028083880	246.739346146553	2688.00503377303	1302.24964078053	2139.58632728072	1037.80435737601	1709.70024954409	261.769898189083	1156.43026487289	886.834778534592	1654.08168918210	98.3537477870708	1459.92525640418	693.449178354244	1467.49273822267	1118.38353073422	3167.45596240809	2265.89797374976	949.079272188612	2156.43453929162	1789.18964945133	0	4064.48408364485	4148.69651585656	2489.12168168881	1452.71564893911	1827.37639570918	4379.00122945185	1361.63860106429	3703.92133311133	1534.65259966939	3720.85442066618	3557.22884439146	577.937305672212	2525.94093081379	756.769807153253	4063.60426792522	3225.11253874516	1859.58607988380	1006.18675112702	1869.91381025391	3904.80575895884	1366.01210079173	2294.03431889034	2010.02732478061	4258.69416228053	2972.06337194830	3700.78128361676	3034.97072475557	3217.06810866711	2673.03944776474	4406.82433058353	829.201177762027	796.994399362188	3613.30830366501	2941.26599967898	4422.71297335849	1240.27361174838
