710.311007558407	5582.97284152448	259.508462858946	4329.59202327921	2260.91843208736	3270.67218416223	1496.83462087460	2054.01581681187	3821.49962062430	3304.70961493671	4380.73049214528	1813.30433210811	3619.01752420395	1026.05397371575	2890.42200581635	624.293431112810	2546.37675867064	1736.08137236511	1862.49464705479	2918.41790069507	1408.59638150113	1810.00682656222	2583.04576358650	1792.53749836806	2392.42872673461	198.953438850729	4557.02972224210	2579.41379240701	1967.80811781825	2693.53247330133	3067.92068468264	1887.84049167026	1665.80155391198	3056.57447725103	2047.36095729596	2195.61984631217	3324.29606362675	1362.36685158173	2091.63092632836	2162.96454016286	4454.70643625687	2269.72844121779	1932.81557734367	957.840868710362	2465.04204856495	0	1987.51623552841	3840.66767658323	3042.61065530688	3504.56950161273	1948.99371949160	2809.45919628939	5399.40242801739	3243.69954359868	4851.98462949337	2929.99235323996	3820.18833402550	2541.20084979390	2323.76762725584	3780.99963165591	2564.94213880350	2820.63072482297	2596.29775532622	2645.93144032371	3581.69698790527	4268.53882591025	5245.84301170404	3710.39450734178	1887.00687933937	5273.62345609983	2550.23992415079	3083.06305828344	2356.05589990442	2238.21827469052	4835.27250123358	2372.51097228292	5563.73566818215	5503.91278185362	2159.61395456419	3728.84568944895	2548.11968569697	5217.92098891610	2251.43919593642	3003.57960863281	5517.15145307437	4662.43516824241	4911.56424271345	2695.49311975344	2615.28553564532	3935.20112002517	4726.96964025475	5084.58416728107	4537.95402006026	4945.23339110654	2475.25189713339	5568.86619557407	3507.94194355612	2120.44213920369	3125.39319274381	5534.97791138703
304.301820866223	5163.93371736429	653.060137491378	3755.64746073354	1686.08227441248	2695.88818304949	930.420197087554	1479.14878715039	3248.15454967839	2732.24660309612	3806.82152291764	1249.09504198156	3044.72550668335	458.848190188717	2326.45943839880	122.414730078136	1975.65399238857	1164.38082576818	1289.96767623767	2354.20296383924	843.973547572148	1237.39157867563	2022.38089919359	1220.51164198935	1818.86247741528	627.706224023249	3983.60606618175	2026.07455475996	1394.88307691560	2118.67173062257	2493.63076359666	1326.46053601457	1093.75771758558	2481.70776016952	1476.71347544001	1643.87165855315	2749.51261372100	794.182646922349	1517.80162865120	1590.85327824466	3881.34358123376	1694.91542723602	1359.83257147132	397.567861097521	1892.37069003827	574.871036131529	0	3411.23075535542	2490.00365195981	2958.77494955801	1411.87592228184	2394.88184672726	4963.09442541329	2733.39668333981	4402.61242944277	2368.11472154248	3312.25306618726	1988.38747686685	1754.98558699917	3238.87271383759	2194.55974243006	2270.12113099728	2056.21299019578	2083.08920637425	3103.64322222034	3792.36232502650	4728.14519751757	3339.20167732764	1380.72501339134	4800.17554202664	2187.10311469610	2709.79724309285	1953.11583421088	1725.06728384256	4327.12896951556	1837.53190181354	5102.66999790027	5068.07572918608	1825.85690307582	3214.13680717925	2214.12689771484	4713.20240227242	1775.62150230319	2468.72330533049	5048.03868290017	4275.81680484085	4385.91448827093	2175.69003072674	2271.50807539852	3495.93720745183	4286.38126818038	4584.58324606159	4083.59431722983	4556.41203053868	1908.35858783004	5095.05796277409	2998.80194713468	1559.05634697130	2607.66477668184	5130.47953219040
1737.37398949767	4052.72872559546	1602.93441128562	2307.62072890401	230.488437573819	1240.94561484448	614.353030151532	64.6404892807297	1807.18436547619	1304.07080919945	2358.96024049400	432.630962928805	1595.67934937158	1016.06116924311	992.040894309593	1422.55549742305	600.631202791957	315.958951011151	191.718642944347	1015.24186610521	697.181697041104	238.743608509457	759.319515971278	260.763960189126	410.270305740742	2060.04618697805	2539.04226761344	832.347695886481	98.9711195443431	663.525205327313	1048.12586538408	446.057126030111	380.359421170781	1024.47280051980	278.678526196842	608.680937173641	1294.42065467597	687.842600881338	66.3354422024331	277.265445072206	2437.53433138511	237.890174095209	123.950307106913	1089.39714103091	494.712413569502	2036.28100547088	1461.86102956064	0	1143.15750111900	1622.31597566834	551.179213771684	1728.13646899547	3957.75123124470	1585.23103278820	3376.67871891705	972.943266925162	2125.43887599565	696.676745795500	351.360780374959	1908.08090820975	1751.51522903423	954.770529070811	844.780247096702	699.550823733896	2058.66474070023	2701.94885750210	3452.52188042778	2667.05427321641	759.183368148293	3676.04378169768	1772.28170016928	2127.77288712285	1473.92371926991	815.774829206312	3095.45532647708	726.329667515206	4010.83121112025	4060.45891229540	1646.80647525857	2004.75942523751	1890.94517903023	3483.40538698854	1053.17391679089	1224.74775737662	3931.00870291987	3468.43347779127	3088.96769038584	1066.36693868527	1898.17889933339	2565.11834742802	3296.56336202812	3374.73101905194	3056.40441044130	3724.99268602036	506.597375446754	3960.99981849611	1829.89713248151	326.629981794597	1437.84107635668	4221.67892157451
1084.91908919872	3833.49839699593	2436.36141080935	1566.26574892034	650.608702397145	607.163472893088	1295.93334349148	814.073157573334	1055.74097972700	540.023008473712	1616.11898664687	980.450215326662	883.712102379403	1815.84795623424	139.423412852868	2210.63231016935	262.477649700742	1167.29059802678	1051.03141354746	157.372317157111	1384.18746420852	1092.81019560151	259.465729919435	1116.13767455202	451.765103765982	2847.48071179041	1783.62817969927	348.534518338599	959.049293776354	381.649824759653	400.052055211048	909.920001013687	1222.47818444956	477.405353241241	750.562428323449	651.600877730760	651.845734394337	1514.60573214333	839.119881818418	644.499595208688	1681.34107379773	647.925491136148	985.689705504575	1892.29007471070	367.165749299521	2792.73156408897	2224.90934042291	861.778684183466	0	1519.15410251731	1335.38845293429	2262.17027784024	4029.18771129829	1767.47617538156	3462.14532133461	952.324595238241	2161.19206541735	1049.26206549072	822.935532216621	1761.66831552920	2390.40602189334	1118.27127227891	1215.64578128842	881.892802914376	2258.96121766128	2778.04144354797	3251.62546959871	3078.28219275931	1550.66136095089	3646.41789743394	2419.89808570525	2649.27223465753	2143.08949114181	1457.14089608304	2975.86976245666	1263.88205003012	3997.70666833804	4124.94614775630	2392.46180817562	2030.14886730040	2558.90463537477	3342.16172060724	1712.00190284096	1388.16136650666	3895.93426560284	3727.23326051134	2878.23028609957	1448.53869829631	2545.76731813699	2802.13358262017	3420.24207933723	3264.71197286323	3163.62212604652	3950.99853522100	813.956993838194	3906.61623514485	1936.31073862938	1036.04024090302	1632.03836743936	4363.04103170799
1453.78909692897	3420.83354202794	2804.85414052542	1015.57674164262	1129.68936218248	327.106645737250	1843.55386622159	1320.90872058966	508.358341525969	103.589875006728	1064.91190138412	1530.79368803975	373.664518348451	2349.51909737714	489.085535139436	2749.44676169012	793.573981098563	1673.15562469805	1549.41788844991	461.516150290628	1932.45596134193	1596.27068307705	795.938753505168	1618.59106035360	959.418851710829	3388.21099822667	1230.60788944940	850.462189471277	1448.73051716187	721.772797229960	356.400241422918	1462.10433391295	1734.46005036682	448.907944196345	1292.59108291461	1199.01892380883	322.461242952260	2036.44923410116	1320.91985182090	1179.24097073595	1128.40375574445	1123.77398930883	1479.59097992976	2425.42345272924	880.718847097182	3339.70522190848	2769.22654413662	1357.90373685019	553.244226702238	0	1751.13376357584	2455.23093476715	3850.61760620586	1785.43257434142	3307.81809573439	1031.40117293748	2043.37395906833	1308.08936854783	1213.86616984105	1564.00766727654	2646.53794229418	1253.15172484654	1440.37758657341	1113.57218747741	2238.98785120047	2645.44574301193	2929.42508711986	3149.61113463981	1956.54093088043	3415.38432119680	2680.76530361326	2813.14066810474	2432.35175161533	1782.80327432406	2711.72324841706	1563.85564115702	3768.04323379250	3939.91083777419	2726.87309212737	1917.52771810579	2828.53369988809	3052.55108032808	2023.04561982735	1455.91933117215	3655.34752092557	3675.89372247742	2562.50710994062	1633.96793090880	2801.23853673525	2771.53533745275	3291.42716023514	2996.20093576780	3033.62021859184	3872.37317767472	1139.31431229732	3654.19167106553	1885.89267244691	1453.11951299873	1676.25082781164	4220.98445161916
465.039085237075	4930.72858661291	1265.68433341454	3159.81593365552	1139.10506439239	2119.10358748855	330.189442509934	936.879873265209	2648.79602111029	2129.04684880294	3210.50384875953	625.980897685743	2455.57194812642	423.646598375258	1695.90121610610	682.610240668675	1367.99575563358	713.987112668768	813.827231929080	1724.11920109904	243.668322345705	765.894270804509	1386.21446093140	758.566807196593	1232.77375568151	1280.40877854400	3382.77841320928	1380.32653046836	903.960958977769	1553.34568517211	1908.08116626634	694.686174075969	650.443146104493	1912.35356954826	875.623252386579	996.548325033915	2172.27426874817	483.400053903891	1005.11660925335	996.663377241772	3280.29817981372	1149.24763398645	871.042646205057	476.297994698983	1297.26674120196	1199.08817463665	655.509754648443	940.543125524137	1604.49334948593	2156.11380515593	0	2306.50652984715	4764.27327603716	2428.74282247864	4188.13925147032	1908.89644145438	2996.74015366592	1583.85890566399	1279.90783124425	2832.81397592472	2194.07277515886	1861.90366268334	1695.32154975318	1628.78157801640	2861.08670386719	3536.61173512319	4367.15361389109	3282.56590246590	1189.92939206677	4533.98997147007	2198.65405841719	2674.40003625574	1917.52821720524	1471.87349146385	3993.24975191108	1507.93063739878	4856.83524204202	4868.76396935446	1913.05512449127	2884.34915151111	2268.05938944147	4382.41250817815	1612.00488227462	2105.85955443974	4787.40853944551	4171.58500330364	4008.99574141889	1870.52809760199	2306.90481901468	3318.83685633665	4089.97093288176	4265.77071172209	3865.24135517588	4443.64243413858	1438.59550428980	4824.72876599902	2688.54658187857	1142.76825949096	2288.37328197183	4983.81468840230
783.626704320525	4689.60341660641	968.603701171470	3203.28105841074	1126.55560908465	2138.63799768955	455.908218428793	921.594732538749	2699.18936796457	2188.04435059125	3254.58123153498	757.559223771250	2491.25397951564	117.844386512872	1811.09187050255	523.698316729040	1442.09637157114	595.513826321666	722.007763088442	1837.88285308767	394.591484516852	669.577118858536	1519.83125635089	651.958290069936	1273.56212328594	1162.06421763089	3433.37402624821	1542.56186316832	827.488103701414	1560.66461255593	1941.15717801163	841.538616332062	525.234779802306	1922.80461715659	950.186142282660	1174.99336122690	2192.20243466377	225.599563285096	952.321786215958	1055.48172196717	3331.46910597774	1134.88621007533	792.554554139247	193.485049305292	1351.23035403622	1140.58098632932	569.699021235770	898.879759391767	1699.18465706458	2231.94817831092	382.620242099927	0	4497.05659644952	2208.81769453393	3926.94542124156	1800.26693114454	2786.20321149700	1427.40493880746	1185.28680791224	2682.98622357744	1843.55572371904	1710.06490120744	1506.72559431682	1515.01004948519	2608.94791655276	3294.22495278644	4188.91280110583	2955.07913015162	890.443142365293	4299.78427523204	1845.14337410743	2337.15330210259	1573.81588847039	1211.82490056334	3796.94888388545	1295.56318200793	4612.63179877620	4601.98393782096	1541.83576065469	2682.18785538236	1905.54944830475	4184.97865798576	1309.96235107972	1921.70800762301	4550.75134227421	3863.66924418500	3840.84165183143	1646.54336543798	1948.63375312131	3037.52561576506	3820.03081698741	4060.83260744701	3605.00744643707	4139.62415533773	1338.87709895685	4593.30606773384	2473.44398524657	992.720315804634	2076.55120420745	4694.32956134843
3275.92336346376	3525.23927616927	2144.83356294457	1555.37041114475	529.956705895192	487.317401895951	1328.52414305955	737.138941398750	1062.86900707210	590.129182154334	1606.69648032182	1051.15454062507	845.465132608582	1772.30048326995	539.983425808847	2178.76524576795	398.557137642310	1067.12242739971	939.304457751522	543.251107021113	1417.29495633089	990.318857400903	597.490494445142	1010.39458333340	438.687243039452	2816.19627074563	1788.34792845874	713.968891282873	833.757287426848	108.663221778728	317.358109969732	1006.23223749294	1134.53361856544	269.740911675219	792.822825630881	870.835824234386	540.347000728617	1442.75198982579	705.496593437586	670.986729217274	1687.58458961565	521.099087829978	867.682190473066	1845.56016883325	400.718488007357	2790.82750434389	2216.01160296867	756.240576684852	424.278412900652	668.227296772399	1657.80082324584	1655.07115836832	0	1343.64046926481	3056.11324374201	529.318327165109	1754.21806935609	666.627153910757	550.010866964187	1387.92045370154	2020.28788311885	697.101867138406	820.388914315612	481.444768944961	1836.13878432147	2369.98398988951	2913.56145031699	2657.83725710599	1289.11324518007	3262.93672777982	2052.24758679291	2245.51869924280	1789.35847025926	1122.78609432499	2610.78233746223	909.597701787273	3612.11025353597	3724.68979137405	2068.98091293444	1623.30429313326	2196.31046810923	2985.92385388481	1369.23429202236	963.916625954425	3514.83420821873	3304.59380462644	2540.54412052153	1042.86299618882	2176.02879088454	2379.07792492054	3008.70400721240	2899.08705874758	2753.21488334429	3530.60240038941	472.536269521450	3530.12591729113	1518.16862120130	791.580532183650	1207.76510422164	3951.89218904758
1085.10024081434	3859.37972808901	2120.92328014892	1793.61078464007	334.939960016601	750.105972328913	1047.76154102565	510.736023584642	1284.66915678779	768.840572303034	1844.63101909774	748.783140887242	1085.62836030737	1537.95787755031	453.645951880378	1939.56848175520	92.0652282652524	864.797283887509	744.190083046554	473.631738946755	1137.38038293795	788.707889097498	327.906505606189	811.582877890894	146.964120261117	2578.88994313659	2020.20734315970	443.370450300663	648.208531359469	230.089734484607	537.293790659768	693.407110879114	924.004006032926	551.512963516966	495.286810160454	536.038879491901	802.845417381292	1224.22132438703	525.257482963526	375.376906342334	1917.86418447119	331.823351147045	676.577911496559	1613.65807263175	73.8367884403443	2536.85599565858	1963.79309411825	552.898094682044	316.498116224559	812.455647456553	1370.84719523067	1420.25060643191	334.994840605782	0	3351.70587569341	811.077712063608	2053.11329322769	795.885976728469	521.249580496072	1713.26691694396	2106.79036635454	925.930469046023	969.423385488310	658.405806456656	2096.32157482922	2664.70908539704	3245.72653957205	2859.61417679066	1236.20960261323	3578.42852071645	2134.53995493092	2396.41433994649	1851.19764193180	1161.94847847658	2936.21118640096	982.187480084668	3925.77327096238	4025.87972558833	2087.35352061217	1923.15013915540	2269.89245931853	3313.83136742273	1417.82424894523	1212.62329304650	3831.44866991840	3560.08230793862	2873.05356072371	1210.52491340759	2261.19404938375	2634.82250565026	3296.24716195931	3223.90770411578	3043.26335733768	3795.81589019744	543.813682795512	3849.29140902710	1798.63375019430	722.707768903182	1456.38516320045	4238.35427499472
2710.62891528698	3465.00717645463	2249.91030448752	1435.29823386703	646.027576775955	367.332513059257	1437.30938254494	852.481231269027	941.777802430549	473.922598257802	1486.63582391636	1152.62173490494	724.774792973824	1889.80914692464	505.320999886988	2296.05902415937	460.377103405080	1186.30746001220	1058.61083122353	502.310898516925	1526.47665465855	1109.34214844769	627.023893221888	1129.66982904697	536.613696660564	2934.03148528704	1667.97381185038	737.968923825247	953.276395677108	213.379671157532	201.233921232433	1103.16929524074	1253.27299549766	150.418332559938	894.780772370930	941.254792178916	420.631345669775	1561.39995140970	824.692328707870	772.528805329479	1567.07144264780	637.547101994894	986.993906725929	1963.40404869322	486.380402324046	2906.45454971744	2331.58354927351	874.067746635751	412.976748334154	556.699174720888	1765.51409349542	1772.39458448032	121.115760532306	414.930550731488	0	558.442096529680	1748.47174897707	758.664323459232	669.275210713551	1354.22606318382	2108.61890454199	751.606675796666	902.661876949762	566.909700661637	1857.51840018970	2365.33557363042	2862.44748278375	2705.30584970131	1405.16563701772	3237.21666434201	2141.52604875061	2313.83261953666	1884.62009959933	1226.99009546468	2573.20441163267	1009.78443510226	3587.96059376729	3712.19755568588	2172.17652569709	1617.44976270856	2287.24562363661	2943.75641887262	1469.67537078146	1001.02621554693	3487.56686282383	3324.09088889228	2488.89034711672	1114.70014775149	2264.12795105761	2400.71098005633	3008.08174321273	2862.00859993426	2751.24539713771	3543.99233326937	583.284034690810	3499.86312277230	1528.35233712354	911.155834258680	1241.14019052442	3950.67985536480
1093.25120268839	3918.00409597684	2450.14125923103	1626.29371541032	658.578960888686	688.811181046530	1256.37076348341	805.938152288144	1117.67369521000	607.904237305338	1675.64673505550	938.376546061328	953.738026341901	1786.19478038865	140.669375223774	2176.76636543909	261.143907014891	1155.38357480580	1043.58112990476	167.765507820295	1343.58441680087	1082.67820187591	186.317084156016	1106.23108654128	453.688041817892	2811.49139172701	1840.19871466456	265.025937739186	956.410786827911	443.137322791738	484.370120884683	864.337806348587	1207.26166716310	563.027170462639	720.343603881998	588.285451538882	732.229336598427	1492.75312713379	841.579976101745	622.285440169105	1738.21010481736	657.280360686098	980.937351029741	1862.78406743805	370.467492005385	2751.54374346319	2186.74213833357	857.852067102172	85.6218277238717	610.737085716947	1558.38028191091	1670.42481050093	497.470595201583	334.396911261385	495.276331288007	0	2242.13601117692	1101.58681722739	853.912846655089	1846.20397553787	2433.30395938937	1185.48917041721	1270.75804429315	941.142107095857	2333.60485358099	2858.89875015153	3337.24084613229	3143.11521156944	1568.36342118792	3730.69795200624	2461.94018629451	2704.46566669165	2181.47529650270	1493.13655439948	3061.08553172796	1306.54186301421	4081.84743500104	4207.40933111965	2421.61663837288	2111.07572311453	2599.07676583132	3427.64733010609	1748.80661067521	1459.33484674103	3980.41320998947	3802.06196860471	2963.84918561431	1506.62771806765	2588.26020342070	2876.50634015480	3500.33428304238	3349.93551954543	3243.98183777141	4027.60126705665	859.441995287037	3991.39054303622	2013.92119933575	1056.21133361463	1703.77660230853	4443.31379272659
1653.26794922717	3414.98898773575	2557.30088101945	1170.80926645537	917.424356273333	181.685485394103	1670.17565382616	1116.90069546689	662.802049434566	163.194527147542	1221.85390197601	1366.60145127830	464.484257289857	2154.65564235916	437.631849239454	2558.44533383133	626.117197219423	1463.67756439054	1337.59876490214	417.822636640992	1759.76409578193	1386.38699175227	695.090012353669	1407.94385721061	766.699458267857	3197.88554791283	1398.09684248864	778.159177310703	1234.34451991433	492.545167923975	110.205994351810	1305.10868637884	1527.76300185181	204.432101481998	1116.99581659612	1079.07608401418	219.349894272392	1833.66145737363	1105.38266274174	998.059491729329	1295.87398367747	910.428417351255	1266.61463397688	2229.70277525607	695.548456600927	3159.11443085630	2585.52518390515	1147.83593418118	435.633425134028	247.622242754773	1991.41654046840	2036.81139812752	426.947789055709	622.823041202903	311.433437099082	514.302813195332	0	1060.52733741233	976.435279817677	1425.43801739608	2401.17811531037	1014.11567669501	1194.33826669900	866.112452097687	2042.19808883511	2488.36702165644	2861.52528423496	2933.23071723373	1715.75032581513	3302.22106797164	2435.13119955237	2578.35622646133	2185.14531600797	1535.63556978475	2612.29740636717	1316.32525831957	3655.06139784260	3807.72463279649	2479.35257902896	1748.39630073890	2582.50946008337	2967.23752732681	1775.43705428553	1230.55484568398	3547.19306860161	3494.14995682196	2489.85133007702	1392.06115730306	2556.10517794576	2580.56473662477	3135.34458394887	2899.90504974722	2877.13871261145	3699.97911944017	894.699415238949	3551.65939871999	1695.55903359362	1217.45682425003	1458.38282606344	4072.11161059374
712.365849711076	4322.61841149568	1939.80653285004	2258.44439175706	428.779985253036	1240.67534113569	607.399603359355	368.800808927284	1747.04132366522	1227.35113116871	2308.76798019493	288.357710816110	1561.52801616066	1150.90820461251	789.980599318517	1532.17125826559	472.367826108622	613.477879901356	544.661583019392	817.967018667635	693.453285890409	560.423087803220	485.684148543026	582.095490578786	388.603450679482	2163.54860078220	2478.70026629043	505.397275061061	509.317092288032	714.739881253033	1024.32691410475	213.234354614392	642.363019522652	1048.15970532233	155.087207205361	181.467537776366	1292.38940569564	884.810460054372	469.618974874237	200.040915491146	2376.28446951177	438.405450292394	512.925654110001	1227.30083340030	425.632801235744	2100.45111661972	1537.37689909056	431.651791195906	696.997227691339	1249.60926466870	907.875941333877	1038.22585897125	823.316202028886	497.386523698090	911.954702631891	651.271277789164	1097.76611393135	0	696.348317207835	2159.62125063954	2182.82946614272	1272.50635045015	1221.51818169719	994.723030612498	2426.42425767245	3042.80591978475	3704.64190474170	3084.41119046003	1174.95170208937	3991.60734499331	2203.22794384148	2555.85470588070	1904.41891742888	1245.88371965084	3375.41888069381	1139.14171930270	4333.62703933547	4407.24641390554	2064.29333125919	2319.57397590593	2320.26353389992	3758.58924796901	1484.82536296427	1559.43947955607	4246.24360240010	3861.72507016909	3334.10899734061	1456.99690409753	2328.89552893245	2947.88515690637	3655.89209957394	3660.51805872428	3409.46740496120	4112.16127022611	816.443934958534	4269.95778185336	2166.61983716733	753.418496698955	1790.32906092675	4590.27714416500
860.011203223979	4517.20697247464	1927.29307136401	2418.64208004977	612.164117996367	1419.74076484632	520.158066059399	510.854442232293	1908.12080879647	1390.80485024888	2468.42858959412	235.782241588891	1730.49216750512	1079.13682920552	927.911365643391	1437.48742525457	650.813492444732	662.671024029360	628.894782849765	956.397982663949	595.624284216023	628.829300203285	614.912208096537	646.668865870004	583.144146987624	2056.51353237259	2634.81309829187	600.314833584119	623.857923711592	907.202404082144	1202.48663533352	158.082512503010	671.383480844050	1233.25359427772	299.889255556623	216.475118019083	1470.54841136495	857.109092444355	617.239489537436	385.731980869535	2532.68075260400	622.334033509586	617.427855871129	1153.68728877061	615.736532529553	1979.23277761812	1428.95942990737	566.523240645788	852.413039792773	1404.33191557309	780.209104978028	974.066651964557	1015.54112471652	685.732703908806	1100.54817697946	795.244814355339	1269.56462069038	194.990499210155	0	2353.81035913233	2294.83919574417	1457.81778770184	1392.02626233011	1181.66688807720	2602.82488949290	3227.05220953447	3899.29171265433	3233.56342818036	1262.68874232809	4180.98334644571	2312.70469331592	2689.62156222764	2012.71399823184	1376.81504807723	3568.49464024875	1291.62187903982	4521.98897602008	4590.80512021160	2144.69821906194	2507.93644887479	2422.63784432446	3952.13007912538	1604.84813495701	1742.73121251511	4435.75678186889	4028.41793269993	3528.89550660239	1622.84149280447	2436.77825035862	3119.14816464540	3835.81567328062	3853.21768372921	3591.00029225819	4281.97244440382	999.110043890237	4460.35131958237	2350.82776792905	892.817951271030	1970.14127671071	4767.63925288347
1698.58894586649	3186.14165585363	3020.51677038192	700.979347080906	1431.52957431229	486.964464934403	2160.78307480074	1627.82357279904	210.012885709825	357.418686689213	749.446246961366	1848.92291466497	223.795473586388	2661.50992815113	801.661997730073	3063.00496313626	1109.91222133297	1977.42580790746	1852.08145474496	773.489484651935	2249.84307507493	1900.22126579646	1112.02148965156	1922.07864725526	1270.20589765530	3702.19115881499	912.380974097524	1160.10325589495	1749.53803229063	1009.19851030561	623.094166441280	1780.68091121887	2040.43044707646	683.808052094570	1608.86472995342	1515.90797076475	447.157717477011	2344.74271440906	1620.77453457194	1494.09929247697	810.340373872196	1424.89678887395	1781.41210930081	2737.11973501384	1193.58093647848	3656.22299741348	3084.88449495147	1661.47912844693	871.956555351091	318.732884015245	2474.47377048312	2543.76581265699	939.046471635720	1123.61824014066	819.512235331676	927.874374570039	516.662425058597	1568.28378606070	1722.46130093125	0	2836.44558454336	1429.23722582274	1645.36604213569	1338.72356473854	2293.35904950557	2624.08750744276	2781.17666097954	3237.56330795752	2221.86319556013	3321.44304745193	2872.49582455684	2954.80904095020	2640.88098350142	2018.87078776557	2605.47707447849	1795.21079855884	3671.60460269849	3869.83511751243	2952.68700553867	1927.71952558799	3022.67508073555	2924.68802645554	2248.05420437855	1587.83017058805	3552.99136906258	3688.43653764245	2423.84364907068	1813.83885070400	2988.84300094231	2808.24492834472	3262.34968726515	2882.96453226627	3007.31166017542	3867.03312661625	1396.03834394108	3544.30440060323	1934.06439056907	1730.53800000845	1785.14989417516	4174.89971819423
758.127542218490	5030.20360931425	557.823222435167	3736.77568744546	1659.53447553803	2671.58764247514	948.083583792153	1455.07510315744	3232.80017763009	2721.22550984865	3788.08252546294	1265.52174303088	3024.71826110181	415.798227901800	2335.49552619113	45.2043359842708	1972.40409678073	1122.57916243804	1250.26637198888	2362.71503475486	867.345004813227	1198.34350731906	2037.90331516147	1179.43507545625	1806.47595999989	629.070576911149	3966.97566086546	2051.05143894819	1356.16381724098	2093.69120047596	2474.74883168479	1346.59634902823	1053.63089511596	2455.41056453757	1476.81649669365	1673.45030164836	2725.12036094661	746.021430736350	1482.70415758174	1585.61343991905	3865.08120220458	1667.72539306498	1321.53420725792	341.590565874028	1883.40639208355	628.128585449913	164.176160841024	1430.98376837806	2227.33228108650	2763.91388439124	714.816502732260	533.618864905888	2187.12584569848	1952.97474414599	2304.99426608504	2194.96134586714	2570.37529962818	1552.59611053139	1462.39981418692	3076.59292063470	0	2192.50384314638	1969.21903539621	2020.28409391042	2983.81821177435	3672.44587674836	4627.53270444434	3191.42792521066	1270.32621638962	4679.86000959894	2036.05744773773	2561.52529885740	1808.96493427188	1619.45116380061	4221.34805722846	1746.37737937613	4978.20893749562	4936.00053811305	1669.63544189497	3111.18460121642	2058.92769417032	4605.89985883715	1652.48022255970	2377.94828938418	4926.29033066386	4131.76262868597	4289.82009051853	2074.70546287570	2117.73997399092	3363.69566061632	4155.17741529865	4475.01121105504	3956.38114254278	4412.98463285202	1852.47471319535	4975.00883293897	2892.72425970659	1494.72593724366	2505.92388403601	4990.68441712873
884.177752018450	4056.37388487482	2187.87905020418	1895.19688053014	419.029474372513	892.491599713033	962.940486248123	527.549015891162	1383.86894953052	864.613421625451	1945.41606371200	646.734526940760	1201.80047041929	1489.67856737505	437.195348668006	1880.96088514447	135.039089666383	868.499380950368	762.740117557522	464.110109128003	1050.90169292499	798.196887181022	175.688050933494	821.834747878397	224.563323525193	2516.49736755726	2114.88311606781	268.456786549160	683.734352182400	433.342171073402	675.145499590448	576.402431485956	917.062171236672	715.069107552662	423.901075632934	348.564500335868	942.613259715954	1197.83875332256	580.657157065615	330.311119448467	2012.48168678788	421.369827899987	704.611470404127	1566.26549659059	173.591026852653	2459.49537437704	1892.71177873574	584.955996452502	333.791801321075	885.759442209244	1270.80259683644	1373.90393281912	532.876051758955	208.061944986213	594.611184166336	296.525993402453	740.166923984716	363.904000832616	529.407392274488	1204.40429486529	1898.79602217971	0	1152.06235067196	855.123154660421	2299.37954323660	2872.35661777182	3446.38696904657	3045.88883459375	1326.30591753829	3785.97720006727	2277.71993883457	2566.19333442427	1987.79286088120	1300.11684264916	3141.35630597910	1139.18497784907	4133.53013429696	4233.81721369011	2200.60948429609	2131.16401908069	2408.16483487312	3517.84660636177	1554.52912965210	1415.71076889859	4038.86565812592	3760.84149704475	3073.30723511641	1394.65474201274	2404.73057862127	2836.34619223495	3503.06055451296	3429.31314431528	3250.41562313410	3998.64875533374	721.459077046388	4056.28796504956	2005.20667137440	828.838464102045	1658.56558032218	4444.86642391645
627.799355535359	4305.44747915164	1858.71989180799	2298.35511376165	390.978840632143	1267.06759748468	550.168604539530	298.945508974074	1787.18534158371	1267.34669955883	2348.97460384836	235.808810008515	1596.26652736664	1083.58719235454	847.183306349076	1470.19688097515	506.592669361267	530.672843328802	462.815697306522	874.706404542257	638.264309810653	477.686056175264	550.375761722726	499.282717848520	392.354111165511	2104.46265594336	2520.99683631772	579.811077211591	431.927476558251	722.596162493912	1052.66923561268	176.233454244081	560.462925064030	1068.00630318209	81.4622600606381	263.182637690549	1319.55369805226	809.012984296113	403.265772875735	169.506079195061	2418.51672477825	401.325269089640	433.543969165016	1160.15348173483	443.747937864144	2046.83859793270	1480.07231728024	359.573331109314	745.926042327128	1295.26515986094	861.781664267131	969.475433992534	831.014965456236	517.423477816324	927.022028524578	707.030133028621	1131.78254246225	82.8847650237751	222.585632885045	1613.26300184842	1489.16204376608	412.775249890378	0	960.846456689801	2380.50322462941	3004.81392406424	3688.65255212557	3021.83602351435	1094.82302552731	3960.77847358684	2127.65824003194	2487.13333736918	1828.44190469433	1175.34810731104	3352.76301328363	1077.16824043246	4301.12973715670	4368.41136174928	1983.84014650256	2287.29113990247	2243.27826166169	3737.36794294833	1411.34195984715	1520.44995434358	4215.63086789573	3808.67051460105	3319.32903917235	1402.92215985443	2253.03199921928	2897.90570306674	3613.23835544518	3636.73337436281	3368.43702257291	4061.22228921590	776.970319260289	4240.93050644718	2128.64357013690	684.868040844860	1747.55564797441	4545.26470645131
